date,adjClose,adjHigh,adjLow,adjVolume
2016-01-08,58.6,59.17,58.33,6425366.0
2016-01-15,58.96,59.2,58.53,6815788.0
2016-01-22,58.3,59.11,57.4001,6654163.0
2016-01-29,59.95,59.97,57.95,8005304.0
2016-02-05,59.98,60.02,59.8,5642778.0
2016-02-12,59.98,60.02,59.8,0.0
2016-02-19,59.98,60.02,59.8,0.0
2016-02-26,59.98,60.02,59.8,0.0
2016-03-04,59.98,60.02,59.8,0.0
2016-03-11,59.98,60.02,59.8,0.0
2016-03-18,59.98,60.02,59.8,0.0
2016-03-25,59.98,60.02,59.8,0.0
2016-04-01,59.98,60.02,59.8,0.0
2016-04-08,59.98,60.02,59.8,0.0
2016-04-15,59.98,60.02,59.8,0.0
2016-04-22,59.98,60.02,59.8,0.0
2016-04-29,59.98,60.02,59.8,0.0
2016-05-06,59.98,60.02,59.8,0.0
2016-05-13,59.98,60.02,59.8,0.0
2016-05-20,59.98,60.02,59.8,0.0
2016-05-27,59.98,60.02,59.8,0.0
2016-06-03,59.98,60.02,59.8,0.0
2016-06-10,59.98,60.02,59.8,0.0
2016-06-17,59.98,60.02,59.8,0.0
2016-06-24,59.98,60.02,59.8,0.0
2016-07-01,59.98,60.02,59.8,0.0
2016-07-08,59.98,60.02,59.8,0.0
2016-07-15,59.98,60.02,59.8,0.0
2016-07-22,59.98,60.02,59.8,0.0
2016-07-29,59.98,60.02,59.8,0.0
2016-08-05,59.98,60.02,59.8,0.0
2016-08-12,59.98,60.02,59.8,0.0
2016-08-19,59.98,60.02,59.8,0.0
2016-08-26,59.98,60.02,59.8,0.0
2016-09-02,59.98,60.02,59.8,0.0
2016-09-09,59.98,60.02,59.8,0.0
2016-09-16,59.98,60.02,59.8,0.0
2016-09-23,59.98,60.02,59.8,0.0
2016-09-30,59.98,60.02,59.8,0.0
2016-10-07,59.98,60.02,59.8,0.0
2016-10-14,59.98,60.02,59.8,0.0
2016-10-21,59.98,60.02,59.8,0.0
2016-10-28,59.98,60.02,59.8,0.0
2016-11-04,59.98,60.02,59.8,0.0
2016-11-11,59.98,60.02,59.8,0.0
2016-11-18,59.98,60.02,59.8,0.0
2016-11-25,59.98,60.02,59.8,0.0
2016-12-02,59.98,60.02,59.8,0.0
2016-12-09,59.98,60.02,59.8,0.0
2016-12-16,59.98,60.02,59.8,0.0
2016-12-23,59.98,60.02,59.8,0.0
2016-12-30,59.98,60.02,59.8,0.0
2017-01-06,59.98,60.02,59.8,0.0
2017-01-13,59.98,60.02,59.8,0.0
2017-01-20,59.98,60.02,59.8,0.0
2017-01-27,59.98,60.02,59.8,0.0
2017-02-03,59.98,60.02,59.8,0.0
2017-02-10,59.98,60.02,59.8,0.0
2017-02-17,59.98,60.02,59.8,0.0
2017-02-24,59.98,60.02,59.8,0.0
2017-03-03,59.98,60.02,59.8,0.0
2017-03-10,59.98,60.02,59.8,0.0
2017-03-17,59.98,60.02,59.8,0.0
2017-03-24,59.98,60.02,59.8,0.0
2017-03-31,59.98,60.02,59.8,0.0
2017-04-07,59.98,60.02,59.8,0.0
2017-04-14,59.98,60.02,59.8,0.0
2017-04-21,59.98,60.02,59.8,0.0
2017-04-28,59.98,60.02,59.8,0.0
2017-05-05,59.98,60.02,59.8,0.0
2017-05-12,59.98,60.02,59.8,0.0
2017-05-19,59.98,60.02,59.8,0.0
2017-05-26,59.98,60.02,59.8,0.0
2017-06-02,59.98,60.02,59.8,0.0
2017-06-09,59.98,60.02,59.8,0.0
2017-06-16,59.98,60.02,59.8,0.0
2017-06-23,59.98,60.02,59.8,0.0
2017-06-30,59.98,60.02,59.8,0.0
2017-07-07,59.98,60.02,59.8,0.0
2017-07-14,59.98,60.02,59.8,0.0
2017-07-21,59.98,60.02,59.8,0.0
2017-07-28,59.98,60.02,59.8,0.0
2017-08-04,59.98,60.02,59.8,0.0
2017-08-11,59.98,60.02,59.8,0.0
2017-08-18,59.98,60.02,59.8,0.0
2017-08-25,59.98,60.02,59.8,0.0
2017-09-01,59.98,60.02,59.8,0.0
2017-09-08,59.98,60.02,59.8,0.0
2017-09-15,59.98,60.02,59.8,0.0
2017-09-22,59.98,60.02,59.8,0.0
2017-09-29,59.98,60.02,59.8,0.0
2017-10-06,59.98,60.02,59.8,0.0
2017-10-13,59.98,60.02,59.8,0.0
2017-10-20,59.98,60.02,59.8,0.0
2017-10-27,59.98,60.02,59.8,0.0
2017-11-03,59.98,60.02,59.8,0.0
2017-11-10,59.98,60.02,59.8,0.0
2017-11-17,59.98,60.02,59.8,0.0
2017-11-24,59.98,60.02,59.8,0.0
2017-12-01,59.98,60.02,59.8,0.0
