date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,3.83835909942879,3.8688408760278,3.81022207487586,50202
1990-04-06,3.98607847833167,3.98607847833167,3.81022207487586,18603
1990-04-13,3.98607847833167,3.98607847833167,3.8688408760278,10002
1990-04-20,4.16193488178748,4.22055368293942,3.8688408760278,65202
1990-04-27,4.16193488178748,4.27917248409135,4.16193488178748,21402
1990-05-04,4.16193488178748,4.16193488178748,4.16193488178748,3003
1990-05-11,4.16193488178748,4.27917248409135,4.16193488178748,18402
1990-05-18,4.22055368293942,4.27917248409135,4.16193488178748,26205
1990-05-25,4.04469727948361,4.22055368293942,4.04469727948361,24804
1990-06-01,4.22055368293942,4.27917248409135,4.04469727948361,25803
1990-06-08,4.16193488178748,4.33779128524329,4.16193488178748,12000
1990-06-15,4.16193488178748,4.27917248409135,4.16193488178748,85203
1990-06-22,4.22055368293942,4.33779128524329,4.16193488178748,35604
1990-06-29,4.35489806777664,4.35489806777664,4.17834814611002,11001
1990-07-06,4.35489806777664,4.35489806777664,4.17834814611002,7002
1990-07-13,4.17834814611002,4.29604809388777,4.17834814611002,204402
1990-07-20,4.23719811999889,4.23719811999889,4.17834814611002,13002
1990-07-27,4.06064819833227,4.17834814611002,4.0017982244434,62403
1990-08-03,3.94294825055453,4.03004621191006,3.94294825055453,35001
1990-08-10,3.88409827666565,4.0017982244434,3.85349629024344,19404
1990-08-17,3.88409827666565,3.88409827666565,3.88409827666565,10800
1990-08-24,3.41329848555467,3.85349629024344,3.41329848555467,170202
1990-08-31,3.41329848555467,3.41329848555467,3.41329848555467,1401
1990-09-07,3.58984840722129,3.58984840722129,3.41329848555467,1401
1990-09-14,3.41329848555467,3.53099843333241,3.41329848555467,521202
1990-09-21,3.29559853777692,3.53099843333241,3.29559853777692,286602
1990-09-28,2.98689204431202,3.25433958869178,2.98689204431202,52401
1990-10-05,3.1951697779883,3.1951697779883,3.01766034587784,2601
1990-10-12,2.95849053517435,3.1951697779883,2.84015091376737,53403
1990-10-19,2.84015091376737,2.89932072447086,2.84015091376737,14001
1990-10-26,2.42596223884297,3.01766034587784,2.18928299602902,255804
1990-11-02,2.30762261743599,2.42596223884297,2.13011318532553,30003
1990-11-09,2.18928299602902,2.36679242813948,2.13011318532553,92202
1990-11-16,2.24845280673251,2.36679242813948,2.13011318532553,6801
1990-11-23,2.13011318532553,2.30762261743599,2.13011318532553,34602
1990-11-30,2.07094337462204,2.13011318532553,2.07094337462204,4602
1990-12-07,2.07094337462204,2.24845280673251,2.07094337462204,23202
1990-12-14,2.01177356391856,2.24845280673251,1.95260375321507,123201
1990-12-21,1.65675469969764,2.01177356391856,1.65675469969764,299403
1990-12-28,1.60443168137555,1.78270186819506,1.60443168137555,48603
1991-01-04,2.07981884622757,2.07981884622757,1.60443168137555,716601
1991-01-11,2.13924224183407,2.13924224183407,1.90154865940806,39204
1991-01-18,2.31751242865357,2.31751242865357,2.07981884622757,52404
1991-01-25,2.07981884622757,2.31751242865357,2.07981884622757,5202
1991-02-01,2.31751242865357,2.31751242865357,2.07981884622757,8802
1991-02-08,2.67405280229259,2.67405280229259,2.19866563744057,73002
1991-02-15,3.0305931759316,3.0305931759316,2.61462940668608,36402
1991-02-22,2.85232298911209,3.0305931759316,2.79289959350559,12003
1991-03-01,3.0305931759316,3.0305931759316,2.79289959350559,279003
1991-03-08,3.0900165715381,3.1494399671446,2.79289959350559,77001
1991-03-15,3.17796319703572,3.2682867583576,2.91174638471859,348204
1991-03-22,3.21599417022388,3.2682867583576,3.0305931759316,45003
1991-03-29,3.3946605130141,3.3946605130141,3.21599417022388,62202
1991-04-05,3.21599417022388,3.3946605130141,3.21599417022388,19803
1991-04-12,3.3946605130141,3.3946605130141,3.21599417022388,9603
1991-04-19,3.3946605130141,3.3946605130141,3.21599417022388,51003
1991-04-26,3.27554961782062,3.45421596061084,3.21599417022388,96000
1991-05-03,3.33510506541736,3.33510506541736,3.21599417022388,13602
1991-05-10,3.09688327503041,3.33510506541736,3.03732782743367,17202
1991-05-17,3.03732782743367,3.27554961782062,3.03732782743367,14403
1991-05-24,2.97777237983693,3.21599417022388,2.97777237983693,12402
1991-05-31,2.97777237983693,3.09688327503041,2.85866148464345,103602
1991-06-07,2.97777237983693,2.97777237983693,2.85866148464345,24603
1991-06-14,2.97777237983693,2.97777237983693,2.73955058944997,15402
1991-06-21,2.85866148464345,2.97777237983693,2.73955058944997,19203
1991-06-28,2.7463994659236,2.98521681078652,2.68669512970787,41004
1991-07-05,2.68669512970787,2.86580813835506,2.68669512970787,10200
1991-07-12,2.92551247457079,2.92551247457079,2.68669512970787,38601
1991-07-19,2.86580813835506,2.86580813835506,2.68669512970787,86205
1991-07-26,2.86580813835506,2.86580813835506,2.68669512970787,41601
1991-08-02,2.80610380213933,2.98521681078652,2.7463994659236,46002
1991-08-09,2.80610380213933,3.04492114700225,2.80610380213933,79800
1991-08-16,2.98521681078652,2.98521681078652,2.80610380213933,112002
1991-08-23,2.92551247457079,3.10462548321798,2.80610380213933,54204
1991-08-30,3.01387489217007,3.10462548321798,2.92551247457079,157602
1991-09-06,2.98521681078652,3.16432981943371,2.98521681078652,1002
1991-09-13,2.98521681078652,3.01387489217007,2.98521681078652,9801
1991-09-20,3.10462548321798,3.16432981943371,2.98521681078652,106602
1991-09-27,3.02110819191128,3.17192421100035,2.98521681078652,36402
1991-10-04,3.14080344515658,3.17192421100035,2.99238133113241,210000
1991-10-11,3.17192421100035,3.17192421100035,2.99238133113241,31401
1991-10-18,3.05222895775506,3.17192421100035,2.99238133113241,26001
1991-10-25,3.1120765843777,3.17192421100035,2.99238133113241,197403
1991-11-01,3.05222895775506,3.231771837623,3.05222895775506,76404
1991-11-08,3.08334972359883,3.231771837623,3.05222895775506,265602
1991-11-15,3.05222895775506,3.231771837623,3.05222895775506,25602
1991-11-22,3.05222895775506,3.08334972359883,3.05222895775506,221202
1991-11-29,3.08334972359883,3.08334972359883,3.05222895775506,13401
1991-12-06,2.87268607788711,3.17192421100035,2.87268607788711,29802
1991-12-13,2.45375269152858,2.84156531204333,2.45375269152858,125604
1991-12-20,2.27420981166063,2.69314319801917,2.21436218503798,143604
1991-12-27,2.76168447987753,2.76168447987753,2.03481930517004,357402
1992-01-03,3.18194081377193,3.36205067115525,2.8217210990053,105201
1992-01-10,3.54216052853857,3.60219714766634,3.18194081377193,154602
1992-01-17,3.54216052853857,3.66223376679411,3.36205067115525,36000
1992-01-24,3.78230700504966,3.84234362417743,3.60219714766634,382203
