date,adjClose,adjHigh,adjLow,adjVolume
2017-05-05,17.8116523241714,18.2623764679371,16.4997231199961,2033269
2017-05-12,17.7070199336543,18.3509115676054,17.3127167943135,1102054
2017-05-19,17.9967711689323,18.6567600937321,17.6208994276134,335893
2017-05-26,18.3509115676054,19.3087003731076,17.9762471231001,248546
2017-06-02,18.4635926035468,18.5038358306687,17.658728061108,382431
2017-06-09,17.513852443469,19.0994355920735,17.3850741166788,506327
2017-06-16,17.0872742359764,18.1014035594493,16.9826418454594,804313
2017-06-23,17.1919066264935,17.7472631607762,16.8860581003667,1406978
2017-06-30,17.5033082373365,18.0161958740585,16.9504472637618,261061
2017-07-07,17.4137564277502,18.032478021256,16.9985616742133,150482
2017-07-14,17.2509349557749,17.9510672852684,17.0962545573985,365198
2017-07-21,17.0555491894047,17.2753581765712,16.6335159340449,221465
2017-07-28,16.6240722886703,17.2589946186377,16.36355793351,197904
2017-08-04,16.6729187302629,16.9497152326208,16.4206268594373,209044
2017-08-11,16.1518900199422,16.7331626748937,15.9320810327756,317059
2017-08-18,16.4042633015038,16.7054830246579,16.1030435783496,463579
2017-08-25,16.6077901414728,16.6484955094666,16.3147114919174,92639
2017-09-01,17.2672171029725,17.3486278389601,16.5589436998802,146294
2017-09-08,16.9985616742133,17.2672171029725,16.9008687910282,171914
2017-09-15,17.3404867653613,17.6010011205217,16.8194580550406,549437
2017-09-22,17.3649099861576,17.7638225924969,17.1206777781948,118053
2017-09-29,17.4307561064464,17.6627243436044,17.2020885141824,146834
2017-10-06,17.6295860240104,17.8367005214729,17.3727640471569,104300
2017-10-13,17.7372855626909,17.8000826783216,17.6047322843149,63834
2017-10-20,17.5301710652284,17.919546320458,17.4390406863449,104625
2017-10-27,16.8508355135513,17.4556098461419,16.6851439155813,233752
2017-11-03,16.8674046733483,17.1035152004556,16.6520055959873,147830
2017-11-10,16.5028831578143,16.9916733718258,16.3040532402502,145797
2017-11-17,16.7928434542618,16.9253967326378,16.4034681990322,196035
2017-11-24,17.1822187094913,17.2484953486794,16.7017130753783,127293
2017-12-01,16.9668196321303,17.3023451180196,16.6437210160888,356565
2017-12-08,17.3893332069539,17.6461551838074,16.8674046733483,455527
2017-12-15,17.2319261888824,17.6130168642134,17.1655667038954,905394
2017-12-22,17.0662345909123,17.4970327456344,16.8052703241096,508882
2017-12-29,16.8807902927986,17.2182373751134,16.8723541157407,142570
2018-01-05,16.7289391057569,16.9482797092615,16.6108326269467,155737
