date,adjClose,adjHigh,adjLow,adjVolume
2006-11-03,23.7430486559987,26.1831541183357,23.7339096842296,662800
2006-11-10,26.0369305700309,26.7771872833242,23.3957677287747,2024300
2006-11-17,26.6766585938646,27.0239395210886,25.5617040380402,2981600
2006-11-24,27.8555859520724,27.9561146415319,26.6492416785574,1099400
2006-12-01,28.5592867782894,28.7603441572086,26.8685770010147,2318100
2006-12-08,27.8281690367652,29.1076250844326,27.7367793190747,1729400
2006-12-15,27.4077763353888,28.3308124840631,27.2798307306221,723400
2006-12-22,26.8411600857075,27.6910844602294,26.5487129890978,656700
2006-12-29,27.3255255894673,27.5539998836936,26.7406313962479,412900
2007-01-05,24.9676708730517,27.8189386752785,24.6752237764421,1012100
2007-01-12,25.0316436754351,25.187006195509,24.492444341061,1170300
2007-01-19,26.0826254288762,26.1557372030286,25.0316436754351,1225300
2007-01-26,26.6401027067884,26.923410831629,25.9729577676475,1434800
2007-02-02,26.3659335537168,26.6671540632248,25.9272629088023,1746800
2007-02-09,27.2067189564696,27.5539998836936,26.3110997231025,5125200
2007-02-16,28.7877610725157,29.2904045198136,27.2067189564696,5317800
2007-02-23,29.0527912538183,30.8440297205526,28.6049816371347,3411100
2007-03-02,27.7367793190747,30.569860567481,27.6545285731532,3771100
2007-03-09,28.6780934112871,28.8608728466682,24.30966490568,2254900
2007-03-16,28.4678970605989,28.84259490313,26.2836828077953,3312700
2007-03-23,29.5554347011162,29.7839089953425,27.9653450030187,1970200
2007-03-30,29.1167640562016,29.7839089953425,28.4496191170608,1760400
2007-04-06,29.2447096609684,29.3539203736085,28.7329272419014,927500
2007-04-13,30.6429723416334,30.743501031093,29.2995434915827,2516400
2007-04-20,30.231718612026,30.752640002862,29.8296038541877,2248200
2007-04-27,28.8060390160538,30.3688031885618,28.6963713548252,1729400
2007-05-04,29.2355706891993,29.9666884307235,27.4169153071578,3962300
2007-05-11,29.4274890963494,29.7930479671115,28.6506764959799,1692100
2007-05-18,30.4327759909452,31.5294526032315,29.2904045198136,5331200
2007-05-25,32.3793769777534,33.7499485739582,30.5972774827881,5113000
2007-06-01,32.7175189332084,33.2475792958134,32.2331534294486,2361900
2007-06-08,32.4433497801368,33.1379116345848,31.620842320922,3072200
2007-06-15,32.31540417537,32.7175189332084,31.4106459702338,2659700
2007-06-22,31.5294526032315,32.5347394978273,30.7160841157858,6680000
2007-06-29,30.7343620593239,32.0138181069913,30.569860567481,2856200
2007-07-06,30.6246943980953,30.8257517770145,30.0672171201831,1286800
2007-07-13,29.2447096609684,30.743501031093,28.7055103265943,3327100
