date,adjClose,adjHigh,adjLow,adjVolume
2010-04-02,17.9099272076574,18.4112228801364,16.9620226633335,18080100
2010-04-09,21.2731654466526,21.2822799134249,18.0010718753808,10295600
2010-04-16,20.7627553074013,23.5973544736005,20.0609413659308,8955600
2010-04-23,22.4580461270574,22.5674197283256,20.7718697741736,2289300
2010-04-30,21.6195151840017,22.9137694656747,21.3916535146931,3187800
2010-05-07,22.1663831903424,23.5426676729664,21.0544182441163,2186600
2010-05-14,22.3760159261063,23.4150651381536,21.7835755859039,1081400
2010-05-21,21.6833164514081,22.8135103311789,20.6078093722714,683200
2010-05-28,21.601286250457,22.5583052615532,21.0544182441163,464800
2010-06-04,20.753640840629,21.7835755859039,20.25234516815,231000
2010-06-11,19.5231878263624,20.8994723089865,18.6573134829897,369000
2010-06-18,19.4958444260454,19.9333388311179,19.3226695573708,1096300
2010-06-25,20.6442672393608,20.9723880431652,19.3226695573708,2814700
2010-07-02,19.7419350288987,20.8173509633676,19.2679827567368,763000
2010-07-09,19.0583500209728,20.0973992330201,18.7849160178025,910900
2010-07-16,19.486729959273,19.7692784292157,18.7211147503961,732000
2010-07-23,20.1338571001095,20.4437489703692,19.0036632203388,840000
2010-07-30,21.3005088469696,21.4189969150101,20.0518268991584,822300
2010-08-06,20.4072911032799,21.6742019846358,19.9424532978903,1123400
2010-08-13,19.1130368216069,20.7627553074013,19.0127776871111,659700
2010-08-20,19.167723622241,19.7328205621263,18.6481990162173,837900
2010-08-27,19.6510246216254,19.7057374511983,18.3652731266605,738900
2010-09-03,20.0796084532803,20.2893409666434,18.9032826174614,584800
2010-09-10,19.4412921082623,19.9610639892055,19.0491834963227,713300
2010-09-17,19.7695690857001,20.0157768187785,18.8394509829596,1361900
2010-09-24,18.8759262026749,19.8789947448461,18.5750056400236,996300
2010-10-01,18.6935501040984,18.9306390322479,18.0005209295074,1129800
2010-10-08,18.6935501040984,18.8560472079301,18.5111740055218,990700
2010-10-15,18.9944706667497,19.140371545611,18.5567680301659,732900
2010-10-22,19.3865792786893,19.4777673279776,18.9032826174614,1083800
2010-10-29,19.2589160096857,19.5142425476929,19.0491834963227,669200
2010-11-05,20.0704896483515,20.4078854307181,18.9671142519632,928300
2010-11-12,20.1434400877821,20.4261230405758,19.0400646913939,909900
2010-11-19,20.0522520384938,20.2711033567857,19.723975061056,586900
2010-11-26,20.289332773647,20.389684689344,20.0384529844045,421400
