date,adjClose,adjHigh,adjLow,adjVolume
2002-11-22,0.65,0.69,0.55,80100
2002-11-29,0.76,0.76,0.57,137400
2002-12-06,0.74,0.8,0.55,287700
2002-12-13,0.81,0.87,0.669,267800
2002-12-20,0.87,0.94,0.7,894500
2002-12-27,0.83,0.92,0.72,118700
2003-01-03,0.955,0.96,0.79,439300
2003-01-10,1.07,1.26,0.92,1811000
2003-01-17,1.18,1.19,1.06,452400
2003-01-24,1.02,1.18,0.9,600200
2003-01-31,0.94,1.05,0.91,127500
2003-02-07,0.9,1.0,0.86,225800
2003-02-14,0.75,0.91,0.65,232300
2003-02-21,0.75,0.81,0.71,205000
2003-02-28,0.77,0.83,0.7,253200
2003-03-07,0.81,0.81,0.68,162000
2003-03-14,0.85,0.86,0.66,159100
2003-03-21,0.8,0.88,0.77,145600
2003-03-28,0.8,0.89,0.75,166200
2003-04-04,0.93,0.95,0.75,263200
2003-04-11,1.0,1.0,0.8,339900
2003-04-18,0.94,1.0,0.84,130700
2003-04-25,0.98,0.98,0.85,529500
2003-05-02,1.04,1.04,0.88,335300
2003-05-09,1.35,1.38,1.0,1514700
2003-05-16,1.4,1.48,1.28,1830700
2003-05-23,1.651,1.69,1.34,1202400
2003-05-30,1.86,1.99,1.631,4210300
2003-06-06,1.7,1.93,1.57,1915500
2003-06-13,1.79,1.85,1.36,857200
2003-06-20,1.7,1.85,1.55,265100
2003-06-27,1.75,1.79,1.51,315800
2003-07-04,1.85,1.85,1.64,336200
2003-07-11,1.9,2.3,1.8,4242100
2003-07-18,1.9,2.27,1.85,2777100
2003-07-25,2.699,2.84,1.84,3814500
2003-08-01,2.91,3.0,2.47,2996000
2003-08-08,2.9,3.25,2.65,1215800
2003-08-15,2.95,3.006,2.65,706500
2003-08-22,3.0,3.42,2.82,1288500
2003-08-29,3.29,3.29,2.75,1009000
2003-09-05,3.67,3.85,3.01,2722000
2003-09-12,3.8,3.94,3.4,1994100
2003-09-19,3.48,3.83,3.25,1654000
2003-09-26,3.6,3.65,3.32,1785300
2003-10-03,4.132,4.48,3.55,2448900
2003-10-10,4.19,4.63,4.07,1650700
2003-10-17,4.15,4.4,3.75,1411900
2003-10-24,5.6,5.68,4.03,3038600
2003-10-31,5.25,6.02,4.72,3190200
2003-11-07,5.8,6.08,4.75,3585500
2003-11-14,5.85,6.19,4.86,3153600
2003-11-21,6.09,6.2,5.4,3522100
2003-11-28,6.79,7.48,6.11,4638900
2003-12-05,5.56,7.05,5.53,3069800
2003-12-12,5.21,5.89,4.9,3295900
2003-12-19,5.16,5.58,4.12,2916100
2003-12-26,5.5,5.5,5.09,621400
2004-01-02,5.3,5.64,4.9,1767900
2004-01-09,5.5,6.13,5.12,1743900
2004-01-16,4.8,5.73,4.7,1423600
2004-01-23,5.0,5.75,4.55,1746300
2004-01-30,4.93,5.7,4.77,2546700
2004-02-06,4.739,5.09,4.35,940100
2004-02-13,4.558,4.78,4.15,1557000
2004-02-20,4.22,4.65,4.05,718600
2004-02-27,4.66,4.7,3.78,2719400
2004-03-05,4.58,5.08,4.51,1041800
2004-03-12,4.23,4.7,4.05,1371600
2004-03-19,4.28,4.29,3.9,438500
2004-03-26,5.023,5.51,3.52,6887200
2004-04-02,5.85,5.95,4.9,2724600
2004-04-09,5.63,6.23,5.51,1380900
2004-04-16,5.18,5.95,5.148,879400
2004-04-23,5.31,5.55,4.66,922700
2004-04-30,4.58,5.33,4.14,1855500
2004-05-07,3.95,4.55,3.81,842400
2004-05-14,3.14,4.06,2.98,2220100
2004-05-21,3.191,3.25,3.0,769900
2004-05-28,3.28,3.59,3.15,566800
2004-06-04,3.5,3.55,3.25,310700
2004-06-11,3.26,3.6,3.25,370100
2004-06-18,3.14,3.51,3.0,1992000
2004-06-25,3.2,3.5,3.14,722000
2004-07-02,3.0,3.31,2.98,1185700
2004-07-09,2.7,3.0,2.67,842000
2004-07-16,2.57,2.75,2.27,1107600
2004-07-23,2.25,2.63,2.18,962400
2004-07-30,2.52,2.6,2.15,430600
2004-08-06,2.18,2.8,2.12,605000
2004-08-13,2.34,2.5,2.07,1172700
2004-08-20,2.48,2.87,2.25,1162100
2004-08-27,2.6,2.8,2.37,808600
2004-09-03,2.98,3.13,2.57,1052100
2004-09-10,3.2,3.25,2.92,878100
2004-09-17,3.74,3.77,3.16,1623400
2004-09-24,3.58,3.78,3.25,377800
2004-10-01,3.14,3.52,3.06,417300
2004-10-08,3.2,3.55,3.05,705400
2004-10-15,3.24,3.29,3.07,244700
2004-10-22,2.475,3.25,2.4,1443800
2004-10-29,2.13,2.74,1.87,2980200
2004-11-05,2.25,2.35,2.13,1506500
2004-11-12,2.05,2.29,1.89,2177000
2004-11-19,2.37,2.96,1.94,5560400
2004-11-26,2.71,2.74,2.3,1107100
2004-12-03,2.8,3.18,2.55,1864200
2004-12-10,2.8,3.04,2.58,1234500
2004-12-17,3.08,3.15,2.77,1298400
2004-12-24,3.0,3.22,2.83,812300
2004-12-31,3.15,3.15,2.8,1075500
2005-01-07,3.0,3.14,2.77,837500
2005-01-14,2.99,3.01,2.82,395300
2005-01-21,2.89,2.99,2.78,286900
2005-01-28,2.99,3.0,2.77,397400
2005-02-04,2.56,3.23,2.5,1623100
2005-02-11,2.52,2.69,2.36,648400
2005-02-18,2.52,2.65,2.4,251100
2005-02-25,2.43,2.59,2.29,416900
2005-03-04,2.68,2.69,2.41,313600
2005-03-11,2.7,2.73,2.61,346500
2005-03-18,2.6,2.7,2.57,166600
2005-03-25,2.49,2.73,2.47,250700
2005-04-01,2.5,2.65,2.44,634300
2005-04-08,2.52,2.67,2.47,186600
2005-04-15,2.46,2.6,2.36,1176500
2005-04-22,2.5,2.54,2.4,212600
2005-04-29,2.35,2.52,2.35,322100
2005-05-06,2.53,2.7,2.35,421500
2005-05-13,2.3,2.51,2.25,236900
2005-05-20,2.3,2.4,2.25,175100
2005-05-27,2.38,2.54,2.24,383200
2005-06-03,2.71,2.71,2.31,694300
2005-06-10,2.78,2.92,2.56,546700
2005-06-17,3.26,3.3,2.78,1205800
2005-06-24,3.1,3.23,3.0,339800
2005-07-01,3.15,3.19,2.9,230800
2005-07-08,3.05,3.21,2.9,236100
2005-07-15,2.94,3.21,2.83,213600
2005-07-22,3.16,3.19,2.85,177800
2005-07-29,3.2,3.25,3.05,277500
2005-08-05,3.36,3.61,3.12,934900
2005-08-12,3.2,3.34,3.09,339600
2005-08-19,3.23,3.3,3.12,276000
2005-08-26,3.1,3.25,2.92,232300
2005-09-02,3.11,3.25,2.8886,176900
2005-09-09,3.18,3.2,3.0,425400
2005-09-16,3.1,3.35,3.05,327500
2005-09-23,3.91,3.91,3.09,828800
2005-09-30,3.7801,4.1,3.6,651900
2005-10-07,4.18,4.3,3.79,1226500
2005-10-14,3.944,4.33,3.81,1739900
2005-10-21,4.35,4.38,3.83,1101300
2005-10-28,4.37,4.65,4.05,1267000
2005-11-04,4.57,4.62,3.85,1418900
2005-11-11,5.12,5.21,4.5,1963500
2005-11-18,5.2,5.42,4.871,2238800
2005-11-25,5.1,5.25,5.03,258200
2005-12-02,5.3501,5.41,5.06,1240300
2005-12-09,4.99,5.63,4.65,2531700
2005-12-16,4.85,4.98,4.6,724100
2005-12-23,5.24,5.35,4.92,567200
2005-12-30,5.61,5.71,4.88,1217100
2006-01-06,5.62,5.71,5.18,1224900
2006-01-13,5.79,5.89,5.47,1376600
2006-01-20,5.79,6.33,5.42,1606500
2006-01-27,5.71,5.88,5.5,810900
2006-02-03,5.3099,5.87,5.13,1375800
2006-02-10,5.68,5.68,5.23,1070100
2006-02-17,5.63,5.75,5.54,724500
2006-02-24,5.51,5.75,5.4,519100
2006-03-03,5.39,5.65,5.2,736800
2006-03-10,5.65,5.75,5.31,891700
2006-03-17,6.2,6.29,5.6,1497100
2006-03-24,6.42,6.45,5.71,1331500
2006-03-31,7.24,7.42,6.29,4243100
2006-04-07,6.87,7.58,6.72,3818900
2006-04-14,7.48,7.52,6.68,1378900
2006-04-21,7.4,7.84,7.23,1875000
2006-04-28,6.87,7.66,6.16,1614700
2006-05-05,5.78,7.0,5.67,2751900
2006-05-12,5.64,6.05,5.27,1870300
2006-05-19,5.41,5.8,5.28,1217500
2006-05-26,5.27,5.49,5.23,850800
2006-06-02,5.03,5.27,4.6,1903900
2006-06-09,4.88,5.12,4.71,1535600
2006-06-16,5.17,5.4,4.05,1703400
2006-06-23,5.43,5.66,4.84,940200
2006-06-30,4.85,5.67,4.56,1872700
2006-07-07,4.45,4.86,4.35,645200
2006-07-14,4.05,4.46,4.0,785800
2006-07-21,4.18,4.2799,4.0,538000
2006-07-28,4.3,4.67,4.12,789000
2006-08-04,4.24,4.35,4.0,1233500
2006-08-11,3.88,4.28,3.7,994600
2006-08-18,4.53,5.21,3.72,2379600
2006-08-25,4.78,4.82,4.29,591200
2006-09-01,5.01,5.42,4.7,912500
2006-09-08,4.98,5.21,4.89,365000
2006-09-15,5.87,6.0,4.92,1011800
2006-09-22,5.46,5.87,5.37,624600
2006-09-29,5.37,5.8,5.12,1069400
2006-10-06,5.67,5.75,5.24,567700
2006-10-13,5.71,5.85,5.5,597300
2006-10-20,5.6,5.86,5.5,363500
2006-10-27,5.85,5.94,5.45,1079000
2006-11-03,5.64,5.92,5.14,949200
2006-11-10,5.31,6.0,5.3,671200
2006-11-17,5.23,5.64,5.23,1118000
2006-11-24,5.25,5.39,5.15,657900
2006-12-01,4.85,5.25,4.67,1418400
2006-12-08,4.65,5.13,4.55,1399200
2006-12-15,4.54,4.71,4.27,1157200
2006-12-22,5.28,5.44,4.55,1220800
2006-12-29,5.23,5.4,5.1,374300
2007-01-05,5.24,5.45,5.05,553400
2007-01-12,5.18,5.23,4.98,641000
2007-01-19,5.42,5.43,5.08,524000
2007-01-26,5.31,5.45,5.3,481000
2007-02-02,6.25,6.36,5.24,1137900
2007-02-09,6.2,6.7,5.8304,1884800
2007-02-16,6.04,6.5,5.91,1604300
2007-02-23,6.03,6.08,5.98,798500
2007-03-02,5.8,6.06,5.69,1213100
2007-03-09,6.5,6.96,5.74,3792500
2007-03-16,6.55,6.96,6.4,958500
2007-03-23,7.38,7.41,6.5,1588500
2007-03-30,7.88,7.92,7.28,2130600
2007-04-06,7.44,7.93,7.21,2395100
2007-04-13,7.36,7.49,7.16,1408300
2007-04-20,7.4,7.55,7.25,699500
2007-04-27,7.05,7.63,6.99,1780900
2007-05-04,6.57,7.07,6.34,3434200
2007-05-11,6.52,6.87,6.336,1671700
2007-05-18,6.32,6.52,6.1,480200
2007-05-25,6.37,6.94,6.32,601400
2007-06-01,6.23,6.43,6.16,626000
2007-06-08,6.71,6.81,6.35,1552800
2007-06-15,6.61,6.69,6.46,988800
2007-06-22,6.01,6.69,6.01,4200600
2007-06-29,5.35,6.48,5.06,7019200
2007-07-06,5.57,5.68,5.31,1411200
2007-07-13,5.64,5.7,5.43,1240000
2007-07-20,5.49,5.69,5.33,807500
2007-07-27,5.07,5.66,4.87,2301500
2007-08-03,5.2,5.98,4.8,3728300
2007-08-10,5.71,6.28,4.67,4408600
2007-08-17,5.51,5.82,4.96,1817900
2007-08-24,5.5,5.57,5.25,648900
2007-08-31,5.76,5.99,5.39,1205000
2007-09-07,5.63,6.1,5.63,789100
2007-09-14,5.6,5.85,5.47,534700
2007-09-21,5.89,5.98,5.53,1005100
2007-09-28,6.16,6.47,5.62,764300
2007-10-05,6.78,6.89,6.12,1058900
2007-10-12,6.4,6.8,6.25,1677000
2007-10-19,6.13,6.45,6.11,731800
2007-10-26,6.28,6.35,5.88,791500
2007-11-02,6.15,6.38,5.51,1865200
2007-11-09,5.71,6.08,5.5,1552300
2007-11-16,5.73,6.07,5.54,1292200
2007-11-23,5.27,5.7,5.03,845600
2007-11-30,5.0,5.64,4.84,1441600
2007-12-07,5.36,5.45,5.0,770500
2007-12-14,5.24,5.63,5.15,597500
2007-12-21,5.7,5.75,5.05,933300
2007-12-28,5.28,5.72,5.26,355000
2008-01-04,4.77,5.53,4.64,702900
2008-01-11,4.48,4.97,4.37,950500
2008-01-18,4.3,4.57,4.21,1005900
2008-01-25,3.97,4.7,3.78,1517400
2008-02-01,4.14,4.21,3.77,1128200
2008-02-08,3.64,4.27,3.6,843900
2008-02-15,3.49,3.93,3.33,2573700
2008-02-22,3.45,3.61,3.36,501000
2008-02-29,3.41,3.58,3.36,832800
2008-03-07,3.15,3.45,2.8,4518900
2008-03-14,2.91,3.11,2.78,1968000
2008-03-21,3.03,3.1,2.85,1548900
2008-03-28,2.98,3.16,2.94,786300
2008-04-04,3.65,3.69,2.95,1072300
2008-04-11,3.39,3.75,3.28,634400
2008-04-18,3.7,3.75,3.25,475600
2008-04-25,3.62,3.68,3.44,301800
2008-05-02,2.81,3.6,2.8,860000
2008-05-09,2.69,2.85,2.42,1453100
2008-05-16,2.71,2.78,2.6,432500
2008-05-23,2.92,3.0,2.68,1108100
2008-05-30,3.22,3.4199,2.93,1749100
2008-06-06,3.17,3.29,3.0,943200
2008-06-13,3.12,3.24,3.02,772700
2008-06-20,3.06,3.15,3.0,674400
2008-06-27,3.04,3.49,2.78,4616700
2008-07-04,2.82,3.0,2.63,512300
2008-07-11,2.67,2.86,2.63,435800
2008-07-18,2.58,2.79,2.42,445000
2008-07-25,2.85,3.01,2.61,310900
2008-08-01,2.8,2.96,2.72,175700
2008-08-08,2.91,2.93,2.54,483600
2008-08-15,3.14,3.24,2.67,627400
2008-08-22,3.31,3.41,3.07,258500
2008-08-29,3.25,3.42,3.05,165900
2008-09-05,3.24,3.38,3.15,94600
2008-09-12,3.07,3.25,2.72,278100
2008-09-19,3.17,3.45,2.7,341300
2008-09-26,2.84,3.1,2.75,365000
2008-10-03,2.99,3.19,2.75,182400
2008-10-10,2.685,3.05,2.51,556200
2008-10-17,2.26,2.85,1.9,568300
2008-10-24,1.81,2.4,1.8,344500
2008-10-31,1.97,2.23,1.4,2023200
2008-11-07,1.66,2.1791,1.66,346100
2008-11-14,1.83,1.86,1.65,123500
2008-11-21,1.5,1.93,1.48,205000
2008-11-28,1.49,1.62,1.29,363300
2008-12-05,1.4,1.485,1.29,490800
2008-12-12,1.32,1.44,1.19,1221900
2008-12-19,1.6,1.64,1.27,2268800
2008-12-26,1.75,1.85,1.61,168000
2009-01-02,1.87,1.99,1.7,178800
2009-01-09,1.8,1.99,1.7501,198000
2009-01-16,1.73,1.98,1.7,181100
2009-01-23,1.75,1.85,1.65,128300
2009-01-30,1.97,2.0,1.7,809200
2009-02-06,2.01,2.05,1.91,194700
2009-02-13,1.99,2.09,1.61,576000
2009-02-20,2.0299,2.09,1.85,221100
2009-02-27,1.9,2.11,1.9,221300
2009-03-06,1.86,1.98,1.6,110400
2009-03-13,1.68,1.85,1.65,458900
2009-03-20,2.08,2.08,1.71,230500
2009-03-27,2.15,2.27,2.08,289200
2009-04-03,2.46,2.5,2.05,220500
2009-04-10,2.46,2.53,2.13,311000
2009-04-17,2.5,2.55,2.37,158500
2009-04-24,2.5,2.92,1.83,467500
2009-05-01,2.76,2.81,2.41,692200
2009-05-08,3.15,3.22,2.67,507800
2009-05-15,3.08,3.25,2.81,683100
2009-05-22,3.03,3.5,2.97,1139100
2009-05-29,3.23,3.23,2.83,513100
2009-06-05,3.27,3.5,3.16,803200
2009-06-12,3.89,3.92,3.2,819200
2009-06-19,3.37,3.83,3.16,1128900
2009-06-26,4.05,4.06,3.02,9723200
2009-07-03,3.82,4.29,3.77,1544600
2009-07-10,4.16,4.25,3.68,2950800
2009-07-17,4.38,4.66,3.8,3718600
2009-07-24,4.4,4.46,4.09,1416700
2009-07-31,4.01,4.52,3.81,1437800
2009-08-07,4.09,4.3,3.8,2029000
2009-08-14,4.32,4.47,3.62,1806300
2009-08-21,4.34,4.45,4.11,1022400
2009-08-28,4.19,4.4,3.95,679700
2009-09-04,4.19,4.25,3.91,600100
2009-09-11,4.15,4.21,3.91,420100
2009-09-18,4.73,4.73,4.06,1351600
2009-09-25,4.91,5.23,4.77,1706000
2009-10-02,4.77,5.2307,4.61,991500
2009-10-09,5.79,5.86,4.82,2654900
2009-10-16,5.75,5.95,5.53,1578600
2009-10-23,5.57,5.87,5.33,1431100
2009-10-30,5.03,5.84,4.96,2090600
2009-11-06,5.9,6.0,4.99,2156900
2009-11-13,5.94,6.18,5.68,2380100
2009-11-20,6.22,6.55,5.8,2152000
2009-11-27,6.1,6.49,6.05,785200
2009-12-04,6.38,6.5,6.01,1382100
2009-12-11,6.04,6.41,6.0,802100
2009-12-18,6.86,6.97,5.91,2407100
2009-12-25,7.2,7.24,6.77,1012800
2010-01-01,6.97,7.2,6.91,616900
2010-01-08,7.23,7.24,6.91,1267700
2010-01-15,7.11,7.48,6.97,1120500
2010-01-22,6.69,7.26,6.69,1029700
2010-01-29,6.34,6.89,6.06,1372400
2010-02-05,5.85,6.53,5.71,1350200
2010-02-12,6.61,6.83,5.82,2767200
2010-02-19,6.48,6.78,6.36,1087300
2010-02-26,6.97,7.07,6.35,2395900
2010-03-05,7.75,7.85,6.9575,3001300
2010-03-12,7.96,8.15,7.48,3037900
2010-03-19,7.68,8.15,7.47,1714800
2010-03-26,7.54,8.28,7.5,1820700
2010-04-02,7.69,7.87,7.38,1153900
2010-04-09,8.64,8.69,7.65,1553400
2010-04-16,8.55,8.96,8.5,1364900
2010-04-23,8.94,8.99,8.35,1021400
2010-04-30,8.26,8.99,8.26,926500
2010-05-07,7.23,8.68,5.96,4356800
2010-05-14,6.89,7.6994,6.77,1907100
2010-05-21,6.2,7.15,5.86,2248700
2010-05-28,6.46,6.75,5.79,2023500
2010-06-04,6.57,6.92,6.03,1661800
2010-06-11,7.22,7.38,6.57,2043500
2010-06-18,7.55,7.5526,6.8115,1539400
2010-06-25,7.36,7.74,6.86,1377200
2010-07-02,6.45,7.43,6.4,1093800
2010-07-09,6.78,6.9782,6.46,1148700
2010-07-16,6.1,6.98,6.05,1333100
2010-07-23,7.24,7.25,6.1501,1435300
2010-07-30,7.04,7.55,6.92,862700
2010-08-06,7.0,7.34,6.59,1557000
2010-08-13,6.95,7.12,6.22,1590200
2010-08-20,7.02,7.19,6.75,1066100
2010-08-27,7.39,7.4,6.83,1399200
2010-09-03,7.61,7.69,6.88,1090900
2010-09-10,7.07,7.59,7.06,902300
2010-09-17,6.94,7.28,6.82,2185200
2010-09-24,8.77,8.89,7.0,2918500
2010-10-01,8.53,8.7499,7.9506,2024900
2010-10-08,8.9,8.95,8.39,1516000
2010-10-15,8.62,8.96,8.37,1917400
2010-10-22,9.26,9.72,8.46,3156500
2010-10-29,9.27,10.02,9.11,1735900
2010-11-05,9.18,9.99,8.63,3307000
2010-11-12,9.5,10.18,9.2,2770700
2010-11-19,9.62,9.95,9.398,1649100
2010-11-26,9.83,9.86,9.2,1097400
2010-12-03,9.84,9.85,9.42,1213500
2010-12-10,10.33,10.63,9.79,2146200
2010-12-17,11.5,11.7,9.85,4215100
2010-12-24,11.42,12.4289,11.3,1885900
2010-12-31,11.3,11.52,11.02,927600
2011-01-07,11.3,11.575,10.63,2697300
2011-01-14,12.09,12.12,10.91,2726200
2011-01-21,11.06,12.2,11.02,1351000
2011-01-28,10.64,11.24,10.5,1230100
2011-02-04,11.42,11.5999,10.55,1678100
2011-02-11,10.69,12.0,10.09,3570600
2011-02-18,10.665,11.0,10.33,3573900
2011-02-25,10.12,10.51,9.18,2943800
2011-03-04,10.61,10.69,9.98,2494000
2011-03-11,10.99,11.48,10.17,3767600
2011-03-18,10.75,10.94,10.42,1948900
2011-03-25,11.68,11.95,10.88,2808200
2011-04-01,12.61,12.91,11.72,3262900
2011-04-08,13.24,13.43,12.32,5850100
2011-04-15,13.32,13.5,12.71,9477600
2011-04-22,13.28,13.48,12.89,2298300
2011-04-29,13.36,13.44,12.9,1833000
2011-05-06,11.05,13.41,10.71,8833500
2011-05-13,11.02,11.37,10.76,2826600
2011-05-20,11.0,11.1,10.2903,3319900
2011-05-27,11.19,11.21,10.5,1881000
2011-06-03,11.52,11.9,11.2,3951400
2011-06-10,11.2,11.53,11.04,2168400
2011-06-17,11.77,12.22,11.201,2752700
2011-06-24,12.77,13.0,11.64,2791200
2011-07-01,14.42,14.46,12.5,2657200
2011-07-08,14.38,14.95,14.07,2576600
2011-07-15,12.78,14.15,12.58,3217600
2011-07-22,12.94,13.35,12.4,1918600
2011-07-29,12.31,12.89,12.03,2162600
2011-08-05,11.67,12.44,10.8,6110300
2011-08-12,11.94,12.12,10.12,3933700
2011-08-19,10.8,12.26,10.18,2047600
2011-08-26,10.85,11.49,10.26,2036200
2011-09-02,10.98,11.94,10.8,1928300
2011-09-09,10.27,11.3,10.22,1640900
2011-09-16,11.82,11.85,10.07,1871300
2011-09-23,11.0,11.98,10.7,2329700
2011-09-30,9.95,11.19,9.93,2163500
2011-10-07,9.7,10.1,9.22,2640100
2011-10-14,11.33,11.39,9.94,1617300
2011-10-21,11.55,11.91,11.26,1997800
2011-10-28,12.89,13.19,11.58,2591800
2011-11-04,13.52,13.74,11.973,3300200
2011-11-11,13.0,13.52,12.61,2006400
2011-11-18,12.3,13.02,12.05,1052000
2011-11-25,10.77,12.07,10.76,921700
2011-12-02,12.47,12.84,11.24,1856400
2011-12-09,13.41,13.48,12.68,1595300
2011-12-16,12.98,13.5,12.71,1831200
2011-12-23,12.92,13.14,12.01,1467000
2011-12-30,12.55,13.03,12.54,560000
2012-01-06,12.0,12.99,11.63,2166100
2012-01-13,12.26,12.97,11.92,1429900
2012-01-20,12.4,12.61,11.94,755500
2012-01-27,12.44,12.48,11.76,1037800
2012-02-03,12.66,12.94,11.76,1569100
2012-02-10,12.69,12.97,12.39,1019400
