date,adjClose,adjHigh,adjLow,adjVolume
2017-03-10,9.03706333970762,9.22548087652006,8.54857342945315,13373526
2017-03-17,8.89749479392063,9.37900627688574,8.72303411168689,2287635
2017-03-24,9.04404176699697,9.21152402194136,8.37411274721942,1850617
2017-03-31,9.83958247798281,9.90936675087631,8.86965086903612,1718062
2017-04-07,9.3301572858603,10.0489352966633,9.3301572858603,2286921
2017-04-14,9.01612805783957,9.62674044565765,8.93238693036738,888086
2017-04-21,9.56044538640883,9.83260405069346,8.93936535765673,1490193
2017-04-28,9.21152402194136,9.74188449593192,9.04404176699697,831681
2017-05-05,9.3022435767029,9.45576897706859,9.03008491241827,670993
2017-05-12,8.79281838458039,9.40691998604314,8.68814197524014,1053327
2017-05-19,7.8228169913608,9.03706333970762,7.63439945454837,1559460
2017-05-26,7.88562283696495,8.27641476516852,7.68324844557381,1209477
2017-06-02,9.15569660362656,9.35109256772835,7.71123193900411,4391126
2017-06-09,9.3999415587538,9.42087684062184,8.91145164849933,1818177
2017-06-16,9.03008491241827,9.56742381369818,8.94634378494608,2324946
2017-06-23,8.35317746535137,9.10684761260111,8.15778150124958,3994763
2017-06-30,8.57648713861055,8.86190481474495,8.29037161974722,2081421
2017-07-07,8.72303411168689,8.91145164849933,8.49274601113836,1155800
2017-07-14,8.52065972029576,8.82073209373779,8.38806960179812,1744074
2017-07-21,8.73699096626559,8.86260265747388,8.30432847432592,1687794
2017-07-28,8.5695087113212,8.90447322120998,8.49274601113836,902152
2017-08-04,8.08101880106674,8.67418512066144,8.01821295546259,1301946
2017-08-11,7.87166598238625,8.24850105601112,7.52274461791877,1195119
2017-08-18,7.18778010803,7.97634239172649,7.1459095442939,1130990
2017-08-25,7.92749340070105,8.02519138275194,6.90166458916667,2475615
2017-09-01,7.12497426242585,8.52065972029576,6.66446784560168,8573130
2017-09-08,6.90166458916667,7.34130550839569,6.82490188898382,2010053
2017-09-15,7.55763675436552,7.55763675436552,6.82490188898382,2991375
2017-09-22,7.36921921755309,7.58555046352292,7.22965067176609,1167864
2017-09-29,7.59950731810162,7.8088601367821,7.26454280821284,1214450
2017-10-06,7.41108978128918,7.64835630912707,7.25756438092349,861246
2017-10-13,3.5659763448576,7.47389562689333,3.36360195346647,16342092
2017-10-20,3.5799331994363,3.62878219046175,3.30777453515167,5729914
