date,adjClose,adjHigh,adjLow,adjVolume
1991-12-13,120.0,123.333333333333,85.8,61640
1991-12-20,108.333333333333,123.333333333333,106.666666666667,32480
1991-12-27,135.0,135.0,108.333333333333,13970
1992-01-03,163.333333333333,176.666666666667,131.666666666667,26430
1992-01-10,150.0,173.333333333333,141.666666666667,14240
1992-01-17,150.0,151.666666666667,140.0,12970
1992-01-24,144.2,155.0,124.2,45340
1992-01-31,143.333333333333,155.0,141.666666666667,31890
1992-02-07,146.666666666667,150.8,143.333333333333,4240
1992-02-14,165.0,165.0,146.666666666667,15560
1992-02-21,158.333333333333,188.333333333333,158.333333333333,12460
1992-02-28,148.333333333333,161.666666666667,148.333333333333,5750
1992-03-06,158.333333333333,160.0,138.333333333333,42000
1992-03-13,145.0,160.0,133.333333333333,56680
1992-03-20,131.666666666667,141.666666666667,128.333333333333,95170
1992-03-27,123.333333333333,135.0,101.666666666667,21950
1992-04-03,110.0,123.333333333333,103.333333333333,26750
1992-04-10,110.0,111.666666666667,100.0,25950
1992-04-17,110.0,110.0,100.0,5790
1992-04-24,63.3333333333333,108.333333333333,56.6666666666667,32590
1992-05-01,86.6666666666667,93.3333333333333,60.0,27360
1992-05-08,93.3333333333333,93.3333333333333,81.6666666666667,49580
1992-05-15,88.3333333333333,101.666666666667,88.3333333333333,19920
1992-05-22,91.6666666666667,93.3333333333333,85.0,7930
1992-05-29,86.6666666666667,93.3333333333333,81.6666666666667,28730
1992-06-05,97.4666666666666,108.333333333333,88.3333333333333,35870
1992-06-12,100.0,105.0,90.0,43670
1992-06-19,100.0,105.0,90.0,21760
1992-06-26,103.333333333333,103.333333333333,90.0,16930
1992-07-03,103.333333333333,113.333333333333,100.0,21320
1992-07-10,106.666666666667,108.333333333333,101.666666666667,8280
1992-07-17,103.333333333333,106.666666666667,100.0,5700
1992-07-24,108.333333333333,110.0,96.6666666666667,15040
1992-07-31,121.666666666667,130.0,106.666666666667,31360
1992-08-07,121.666666666667,123.333333333333,116.666666666667,6130
1992-08-14,110.0,121.666666666667,100.0,9820
1992-08-21,105.0,110.0,100.0,6430
1992-08-28,103.333333333333,108.333333333333,98.3333333333333,4680
1992-09-04,102.533333333333,106.666666666667,100.0,2480
1992-09-11,100.0,106.666666666667,100.0,1680
1992-09-18,100.0,106.666666666667,100.0,8420
1992-09-25,98.3333333333333,103.333333333333,90.0,9940
1992-10-02,88.3333333333333,98.3333333333333,86.6666666666667,10380
1992-10-09,95.0,95.0,80.0,28330
1992-10-16,93.3333333333333,95.0,88.3333333333333,3810
1992-10-23,116.666666666667,116.666666666667,91.6666666666667,32420
1992-10-30,113.333333333333,116.666666666667,105.0,8340
1992-11-06,120.0,120.0,103.333333333333,13920
1992-11-13,121.666666666667,131.666666666667,111.666666666667,15750
1992-11-20,121.666666666667,121.666666666667,115.0,2740
1992-11-27,115.0,121.666666666667,115.0,6910
1992-12-04,113.333333333333,121.666666666667,106.666666666667,47670
1992-12-11,111.666666666667,116.666666666667,110.0,19970
1992-12-18,118.333333333333,121.666666666667,110.0,14120
1992-12-25,123.333333333333,128.333333333333,113.333333333333,7270
1993-01-01,133.333333333333,136.666666666667,122.533333333333,18940
1993-01-08,126.666666666667,146.666666666667,118.333333333333,33700
1993-01-15,126.666666666667,138.333333333333,126.666666666667,3710
1993-01-22,143.333333333333,145.0,126.666666666667,61610
1993-01-29,140.0,145.0,135.0,3520
1993-02-05,143.333333333333,143.333333333333,135.0,23420
1993-02-12,145.8,153.333333333333,138.333333333333,38880
1993-02-19,138.333333333333,146.666666666667,128.333333333333,5110
1993-02-26,143.333333333333,146.666666666667,125.0,30090
1993-03-05,141.666666666667,148.333333333333,138.333333333333,25220
1993-03-12,146.666666666667,146.666666666667,140.0,13310
1993-03-19,140.8,146.666666666667,140.0,11440
1993-03-26,135.0,145.0,125.0,18290
1993-04-02,128.333333333333,135.0,128.333333333333,8730
1993-04-09,138.333333333333,140.0,126.666666666667,10700
1993-04-16,140.0,143.333333333333,130.0,23450
1993-04-23,141.666666666667,145.0,133.333333333333,1060
1993-04-30,156.666666666667,156.666666666667,136.666666666667,13640
1993-05-07,163.333333333333,166.666666666667,146.666666666667,111440
1993-05-14,166.666666666667,183.333333333333,160.0,45050
1993-05-21,185.0,185.0,165.0,22450
1993-05-28,165.0,183.333333333333,165.0,11390
1993-06-04,170.0,173.333333333333,163.333333333333,4250
1993-06-11,168.333333333333,171.666666666667,160.0,8710
1993-06-18,160.8,168.333333333333,160.0,6120
1993-06-25,158.333333333333,166.666666666667,158.333333333333,9200
1993-07-02,161.666666666667,165.0,156.666666666667,3780
1993-07-09,152.533333333333,163.333333333333,150.0,7530
1993-07-16,156.666666666667,156.666666666667,150.0,1800
1993-07-23,165.0,165.0,148.333333333333,11910
1993-07-30,166.666666666667,168.333333333333,158.333333333333,13880
1993-08-06,166.666666666667,170.0,158.333333333333,31060
1993-08-13,167.466666666667,170.0,163.333333333333,10740
1993-08-20,180.0,181.666666666667,165.0,23590
1993-08-27,178.333333333333,183.333333333333,175.0,13530
1993-09-03,172.533333333333,180.0,170.0,11980
1993-09-10,173.333333333333,176.666666666667,168.333333333333,4240
1993-09-17,175.0,176.666666666667,168.333333333333,13430
1993-09-24,178.333333333333,178.333333333333,168.333333333333,18410
1993-10-01,178.333333333333,178.333333333333,168.333333333333,27710
1993-10-08,178.333333333333,178.333333333333,170.0,6940
1993-10-15,178.333333333333,178.333333333333,170.0,3290
1993-10-22,178.333333333333,179.2,170.0,13460
1993-10-29,168.333333333333,178.333333333333,158.333333333333,8380
1993-11-05,165.0,168.333333333333,150.0,9410
1993-11-12,171.666666666667,173.333333333333,153.333333333333,5670
1993-11-19,175.0,176.666666666667,171.666666666667,11110
1993-11-26,176.666666666667,176.666666666667,173.333333333333,8080
1993-12-03,206.666666666667,206.666666666667,173.333333333333,84010
1993-12-10,226.666666666667,231.666666666667,213.333333333333,17770
1993-12-17,220.0,226.666666666667,216.666666666667,11750
1993-12-24,220.0,223.333333333333,211.666666666667,13290
1993-12-31,240.0,240.0,208.333333333333,25450
1994-01-07,238.333333333333,240.0,216.666666666667,29480
1994-01-14,228.333333333333,240.0,213.333333333333,35970
1994-01-21,223.333333333333,228.333333333333,215.0,7160
1994-01-28,210.0,223.333333333333,193.333333333333,16580
1994-02-04,213.333333333333,223.333333333333,203.333333333333,12590
1994-02-11,203.333333333333,210.0,196.666666666667,12230
1994-02-18,206.666666666667,208.333333333333,195.0,102360
1994-02-25,205.0,206.666666666667,195.0,106260
1994-03-04,205.0,205.0,195.0,23690
1994-03-11,210.0,220.0,200.0,68480
1994-03-18,251.666666666667,260.0,208.333333333333,61970
1994-03-25,241.666666666667,261.666666666667,233.333333333333,24650
1994-04-01,231.666666666667,241.666666666667,220.0,14650
1994-04-08,220.0,231.666666666667,216.666666666667,16100
1994-04-15,211.666666666667,226.666666666667,211.666666666667,12770
1994-04-22,183.333333333333,215.0,180.0,24910
1994-04-29,200.0,206.666666666667,178.333333333333,20710
1994-05-06,221.666666666667,225.0,193.333333333333,32410
1994-05-13,198.333333333333,213.333333333333,196.666666666667,14470
1994-05-20,213.333333333333,213.333333333333,190.0,18130
1994-05-27,200.0,215.0,193.333333333333,18560
1994-06-03,200.0,206.666666666667,193.333333333333,11430
1994-06-10,196.666666666667,203.333333333333,193.333333333333,3170
1994-06-17,206.666666666667,206.666666666667,193.333333333333,30900
1994-06-24,173.333333333333,205.0,166.666666666667,20860
1994-07-01,173.333333333333,176.666666666667,166.666666666667,12140
1994-07-08,173.333333333333,173.333333333333,163.333333333333,33570
1994-07-15,183.333333333333,183.333333333333,165.8,31040
1994-07-22,188.333333333333,188.333333333333,178.333333333333,4800
1994-07-29,180.0,183.333333333333,171.666666666667,4010
1994-08-05,175.0,180.0,166.666666666667,7340
1994-08-12,175.0,175.0,166.666666666667,10190
1994-08-19,191.666666666667,191.666666666667,165.0,32010
1994-08-26,195.0,195.0,181.666666666667,8910
1994-09-02,213.333333333333,213.333333333333,186.666666666667,27390
1994-09-09,200.0,213.333333333333,200.0,5310
1994-09-16,197.466666666667,206.666666666667,196.666666666667,21200
1994-09-23,196.666666666667,203.333333333333,196.666666666667,20380
1994-09-30,215.0,215.0,194.2,43860
1994-10-07,206.666666666667,210.0,205.0,11250
1994-10-14,223.333333333333,223.333333333333,206.666666666667,31090
1994-10-21,223.333333333333,233.333333333333,220.0,30130
1994-10-28,226.666666666667,231.666666666667,220.0,18560
1994-11-04,226.666666666667,231.666666666667,221.666666666667,12320
1994-11-11,233.333333333333,233.333333333333,221.666666666667,6940
1994-11-18,233.333333333333,233.333333333333,221.666666666667,11130
1994-11-25,223.333333333333,235.0,216.666666666667,9290
1994-12-02,235.0,235.0,220.0,9066
1994-12-09,232.5,242.5,225.0,37650
1994-12-16,255.0,255.0,225.0,17560
1994-12-23,255.0,255.0,245.0,22480
1994-12-30,247.5,255.0,235.0,5350
1995-01-06,247.5,247.5,240.0,670
1995-01-13,232.5,247.5,232.5,7980
1995-01-20,232.5,245.0,232.5,3940
1995-01-27,217.5,242.5,205.0,5510
1995-02-03,195.0,215.0,195.0,10080
1995-02-10,210.0,210.0,190.0,17820
1995-02-17,212.5,220.0,200.0,6900
1995-02-24,220.0,220.0,205.0,45500
1995-03-03,195.0,212.5,195.0,4650
1995-03-10,185.0,200.0,172.5,10780
1995-03-17,182.5,190.0,180.0,5680
1995-03-24,195.0,195.0,177.5,42810
1995-03-31,197.5,197.5,187.5,9270
1995-04-07,192.5,192.5,180.0,32700
1995-04-14,192.5,192.5,185.0,2080
1995-04-21,165.0,192.5,152.5,19470
1995-04-28,165.0,172.5,165.0,2650
1995-05-05,182.5,185.0,165.0,17110
1995-05-12,156.3,177.5,150.0,9090
1995-05-19,155.0,160.0,147.5,46670
1995-05-26,150.6,157.5,150.0,11010
1995-06-02,142.5,152.5,140.0,8410
1995-06-09,140.0,147.5,135.0,9160
1995-06-16,137.5,142.5,130.0,37100
1995-06-23,132.5,142.5,130.0,9050
1995-06-30,142.5,142.5,132.5,7960
1995-07-07,138.8,142.5,132.5,2390
1995-07-14,142.5,142.5,132.5,4740
1995-07-21,125.0,142.5,117.5,17820
1995-07-28,135.0,135.0,120.0,15210
1995-08-04,135.0,135.0,127.5,4110
1995-08-11,135.0,135.0,127.5,3630
1995-08-18,127.5,135.0,127.5,4770
1995-08-25,129.4,135.0,127.5,8320
1995-09-01,125.0,132.5,122.5,11380
1995-09-08,127.5,132.5,120.0,6060
1995-09-15,142.5,142.5,120.0,81080
1995-09-22,137.5,142.5,130.0,44100
1995-09-29,132.5,137.5,127.5,10880
1995-10-06,127.5,135.0,120.0,10490
1995-10-13,125.0,127.5,112.5,10850
1995-10-20,115.0,125.0,105.0,24040
1995-10-27,115.0,120.0,105.0,44310
1995-11-03,110.0,115.0,102.5,35950
1995-11-10,132.5,132.5,105.0,53210
1995-11-17,122.5,137.5,117.5,28730
1995-11-24,120.0,127.5,117.5,9240
1995-12-01,115.0,127.5,115.0,15660
1995-12-08,120.0,122.5,106.3,20800
1995-12-15,123.8,132.5,106.3,82100
1995-12-22,150.0,150.0,122.5,30210
1995-12-29,145.0,152.5,127.5,40630
1996-01-05,150.0,160.0,142.5,15460
1996-01-12,140.0,150.0,135.0,12280
1996-01-19,130.0,142.5,127.5,19380
1996-01-26,135.0,145.0,127.5,11820
1996-02-02,137.5,145.0,132.5,6100
1996-02-09,145.0,152.5,135.0,14800
1996-02-16,142.5,150.0,135.0,9050
1996-02-23,140.0,145.0,138.75,6520
1996-03-01,127.5,142.5,122.5,15340
1996-03-08,128.594,135.0,125.0,29260
1996-03-15,122.5,130.0,120.0,43860
1996-03-22,150.0,160.0,140.0,18340
1996-03-29,147.5,150.0,145.0,31340
1996-04-05,127.5,140.0,127.5,12200
1996-04-12,123.75,132.5,121.25,75570
1996-04-19,135.0,137.5,122.5,7640
1996-04-26,137.5,140.0,128.75,6670
1996-05-03,143.75,150.0,132.5,28070
1996-05-10,132.5,137.5,127.5,18090
1996-05-17,147.5,147.5,135.0,7790
1996-05-24,145.625,147.5,143.75,6980
1996-05-31,142.5,147.5,140.0,7760
1996-06-07,140.0,142.5,132.5,42760
1996-06-14,140.0,147.5,135.0,31610
1996-06-21,141.25,145.0,137.5,66130
1996-06-28,127.5,140.0,127.5,45380
1996-07-05,157.5,157.5,140.0,10540
1996-07-12,137.5,155.0,132.5,8720
1996-07-19,135.0,145.0,125.0,16670
1996-07-26,120.0,130.0,117.5,16930
1996-08-02,123.8,127.5,110.0,8630
1996-08-09,122.5,127.5,120.0,6880
1996-08-16,128.75,132.5,122.5,6740
1996-08-23,132.5,132.5,120.0,16800
1996-08-30,146.25,152.5,143.75,8320
1996-09-06,135.0,150.0,135.0,7950
1996-09-13,135.0,140.0,133.75,2970
1996-09-20,140.0,147.5,137.5,15760
1996-09-27,140.0,145.0,133.75,5620
1996-10-04,151.25,152.5,145.0,11900
1996-10-11,140.0,150.0,140.0,5480
1996-10-18,127.5,135.0,125.0,4890
1996-10-25,130.0,130.0,125.0,8600
1996-11-01,127.5,130.0,122.5,5410
1996-11-08,120.0,127.5,117.5,17520
1996-11-15,117.5,122.5,115.0,9920
1996-11-22,105.0,115.0,105.0,9620
1996-11-29,110.0,110.0,105.0,4630
1996-12-06,112.5,112.5,100.0,14430
1996-12-13,106.2,112.5,105.0,5140
1996-12-20,106.2,110.0,102.5,5180
1996-12-27,103.8,110.0,103.8,26390
1997-01-03,112.5,112.5,97.5,25620
1997-01-10,111.3,120.0,107.5,7370
1997-01-17,108.8,117.5,108.8,7680
1997-01-24,115.0,115.0,108.8,12740
1997-01-31,107.5,116.3,107.5,6140
1997-02-07,107.5,110.0,103.8,13900
1997-02-14,110.0,112.5,107.5,12490
1997-02-21,107.5,111.3,107.5,8200
1997-02-28,98.75,111.3,98.75,25790
1997-03-07,97.5,101.3,96.25,6530
1997-03-14,86.25,100.0,85.0,19460
1997-03-21,81.25,90.0,77.5,31100
1997-03-28,85.0,85.0,77.5,37350
1997-04-04,100.0,103.8,81.25,54280
1997-04-11,91.25,102.5,88.75,26440
1997-04-18,87.5,91.25,85.0,14370
1997-04-25,91.25,91.25,86.25,6520
1997-05-02,92.5,96.25,88.75,6280
1997-05-09,87.5,95.0,86.25,4840
1997-05-16,88.75,90.0,85.0,6260
1997-05-23,83.75,88.75,82.5,31990
1997-05-30,85.0,85.0,82.5,9090
1997-06-06,88.75,88.75,83.75,17100
1997-06-13,86.25,88.75,83.75,10340
1997-06-20,86.25,88.75,86.25,4010
1997-06-27,120.0,121.3,86.25,49550
1997-07-04,118.8,122.5,115.0,16980
1997-07-11,108.8,118.8,106.3,20280
1997-07-18,103.8,107.5,101.3,9260
1997-07-25,100.0,103.8,100.0,7050
1997-08-01,97.5,102.5,97.5,6930
1997-08-08,93.75,101.3,92.5,17380
1997-08-15,96.25,96.25,90.0,5900
