date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.564321132854,1.82156505247888,1.47393813406688,18280
1990-04-06,1.82156505247888,2.00233105005312,1.390507673648,15250
1990-04-13,1.82156505247888,2.00233105005312,1.82156505247888,31765
1990-04-20,1.82156505247888,2.00233105005312,1.82156505247888,15301
1990-04-27,1.47393813406688,1.82156505247888,1.390507673648,30048
1990-05-04,1.216694214442,1.47393813406688,1.216694214442,6210
1990-05-11,1.25840944465144,1.43222290385744,1.216694214442,1565
1990-05-18,1.216694214442,1.43222290385744,1.216694214442,11817
1990-05-25,1.47393813406688,1.47393813406688,1.17497898423256,32624
1990-06-01,1.390507673648,1.390507673648,1.390507673648,1867
1990-06-08,1.216694214442,1.43222290385744,1.216694214442,12927
1990-06-15,1.34879244343856,1.34879244343856,1.216694214442,24896
1990-06-22,1.216694214442,1.30707721322912,1.216694214442,4544
1990-06-29,1.042880755236,1.30707721322912,1.042880755236,28179
1990-07-06,1.216694214442,1.216694214442,1.042880755236,858
1990-07-13,0.611823376405119,1.042880755236,0.611823376405119,23482
1990-07-20,1.042880755236,1.12631121565488,0.695253836823999,42625
1990-07-27,0.959450294817118,0.959450294817118,0.959450294817118,5706
1990-08-03,1.12631121565488,1.17497898423256,0.959450294817118,11564
1990-08-10,1.216694214442,1.216694214442,0.959450294817118,7625
1990-08-17,0.959450294817118,1.216694214442,0.959450294817118,3179
1990-08-24,1.216694214442,1.216694214442,0.869067296029998,18584
1990-08-31,1.390507673648,1.47393813406688,1.12631121565488,15554
1990-09-07,1.47393813406688,1.82156505247888,1.47393813406688,18331
1990-09-14,1.25840944465144,1.43222290385744,1.216694214442,4747
1990-09-21,0.869067296029998,1.216694214442,0.869067296029998,12119
1990-09-28,1.042880755236,1.042880755236,0.778684297242879,3029
1990-10-05,0.778684297242879,1.12631121565488,0.695253836823999,13584
1990-10-12,0.778684297242879,0.959450294817118,0.778684297242879,6363
1990-10-19,0.869067296029998,1.042880755236,0.778684297242879,10706
1990-10-26,0.959450294817118,0.959450294817118,0.869067296029998,4694
1990-11-02,0.778684297242879,0.959450294817118,0.778684297242879,55452
1990-11-09,0.959450294817118,1.042880755236,0.869067296029998,16008
1990-11-16,0.959450294817118,1.12631121565488,0.959450294817118,4594
1990-11-23,0.959450294817118,1.042880755236,0.959450294817118,20504
1990-11-30,0.959450294817118,1.12631121565488,0.869067296029998,4240
1990-12-07,0.959450294817118,1.12631121565488,0.959450294817118,19088
1990-12-14,0.959450294817118,1.12631121565488,0.778684297242879,104696
1990-12-21,0.869067296029998,0.959450294817118,0.869067296029998,158787
1990-12-28,1.042880755236,1.042880755236,0.778684297242879,39595
1991-01-04,0.791771428288977,0.975575509856061,0.778684297242879,3181
1991-01-11,0.883673469072519,0.883673469072519,0.791771428288977,9947
1991-01-18,0.883673469072519,0.883673469072519,0.706938775258015,6564
1991-01-25,0.791771428288977,0.883673469072519,0.706938775258015,23988
1991-02-01,0.975575509856061,0.975575509856061,0.791771428288977,1614
1991-02-08,0.749355101773496,0.975575509856061,0.706938775258015,156918
1991-02-15,0.791771428288977,0.883673469072519,0.706938775258015,655
1991-02-22,0.791771428288977,0.791771428288977,0.791771428288977,0
1991-03-01,0.706938775258015,0.975575509856061,0.706938775258015,17978
1991-03-08,0.706938775258015,0.791771428288977,0.706938775258015,2575
1991-03-15,0.883673469072519,0.883673469072519,0.706938775258015,10402
1991-03-22,1.06040816288702,1.41387755051603,0.791771428288977,56916
1991-03-29,1.06040816288702,1.06040816288702,1.06040816288702,2525
1991-04-05,0.791771428288977,1.14524081591798,0.791771428288977,43281
1991-04-12,0.883673469072519,1.14524081591798,0.749355101773496,84290
1991-04-19,0.975575509856061,0.975575509856061,0.841257142557038,14292
1991-04-26,0.883673469072519,0.975575509856061,0.883673469072519,50
1991-05-03,0.791771428288977,0.791771428288977,0.791771428288977,1211
1991-05-10,0.883673469072519,0.975575509856061,0.791771428288977,3129
1991-05-17,0.883673469072519,0.975575509856061,0.883673469072519,352
1991-05-24,0.975575509856061,1.06040816288702,0.883673469072519,5756
1991-05-31,0.883673469072519,0.883673469072519,0.883673469072519,1059
1991-06-07,0.883673469072519,0.975575509856061,0.883673469072519,2776
1991-06-14,0.975575509856061,0.975575509856061,0.883673469072519,2170
1991-06-21,0.883673469072519,0.883673469072519,0.883673469072519,251
1991-06-28,0.883673469072519,0.883673469072519,0.883673469072519,504
1991-07-05,0.996783673113802,1.06040816288702,0.883673469072519,7777
1991-07-12,0.975575509856061,0.996783673113802,0.883673469072519,11917
1991-07-19,0.883673469072519,0.975575509856061,0.883673469072519,151
1991-07-26,0.883673469072519,0.883673469072519,0.883673469072519,29595
1991-08-02,0.883673469072519,0.883673469072519,0.883673469072519,17322
1991-08-09,0.883673469072519,0.975575509856061,0.883673469072519,3635
1991-08-16,0.975575509856061,0.975575509856061,0.883673469072519,136918
1991-08-23,0.791771428288977,0.841257142557038,0.791771428288977,908
