date,adjClose,adjHigh,adjLow,adjVolume
2005-12-23,11.95,12.78,10.55,18794100
2005-12-30,13.1,14.0,12.13,8812300
2006-01-06,12.93,13.85,12.77,8725800
2006-01-13,14.77,14.77,12.82,9786600
2006-01-20,16.56,16.75,14.295,11352200
2006-01-27,17.05,18.4999,16.36,7857600
2006-02-03,17.65,18.0,16.78,3871000
2006-02-10,19.07,19.3,17.49,2163800
2006-02-17,17.94,19.56,17.9,3445500
2006-02-24,18.49,19.2,17.46,1781200
2006-03-03,17.55,18.58,17.5,960400
2006-03-10,18.08,18.49,17.55,1707000
2006-03-17,18.51,18.7,17.83,1194700
2006-03-24,18.85,19.11,18.39,1072000
2006-03-31,19.84,19.99,18.47,833200
2006-04-07,19.2,19.9,18.92,1294100
2006-04-14,19.2,19.25,18.87,707300
2006-04-21,19.16,19.55,19.1101,695700
2006-04-28,19.0,19.56,19.0,837100
2006-05-05,20.24,20.5,19.05,940400
2006-05-12,21.06,21.35,19.97,1091800
2006-05-19,21.8,21.99,20.68,950000
2006-05-26,23.34,23.7155,21.0,1901800
2006-06-02,23.68,24.06,22.3,2188600
2006-06-09,23.79,24.9,23.55,1818800
2006-06-16,21.19,23.79,20.78,2900300
2006-06-23,21.43,22.28,21.03,2536900
2006-06-30,20.36,22.38,20.36,4040300
2006-07-07,20.98,21.64,20.44,1482800
2006-07-14,21.83,22.09,21.07,2059000
2006-07-21,21.19,22.48,20.75,1768200
2006-07-28,21.48,21.9,20.75,1759500
2006-08-04,19.46,21.25,18.85,1940000
2006-08-11,19.02,19.93,18.17,1827400
2006-08-18,20.08,20.63,18.94,1343500
2006-08-25,19.27,20.44,19.22,794300
2006-09-01,21.01,21.86,19.25,1180000
2006-09-08,19.88,21.49,19.7,980600
2006-09-15,22.01,22.66,19.79,2153500
2006-09-22,21.43,22.56,20.73,1580200
2006-09-29,20.42,22.4,20.35,1866300
2006-10-06,20.85,20.93,19.68,1391600
2006-10-13,20.0,20.97,19.8,1439500
2006-10-20,19.99,20.49,19.6,3919400
2006-10-27,19.95,20.38,19.75,2213300
2006-11-03,21.41,22.16,19.87,3213900
2006-11-10,21.72,22.74,19.84,2538400
2006-11-17,21.9,22.66,21.27,1574800
2006-11-24,21.62,22.1,21.51,848100
2006-12-01,23.05,24.0,20.4,3582700
2006-12-08,22.69,24.66,22.0901,3007900
2006-12-15,21.8,23.02,21.72,2744300
2006-12-22,21.96,22.38,21.23,2813200
2006-12-29,22.4,22.72,21.51,1336400
2007-01-05,23.26,24.05,22.58,1757300
2007-01-12,23.6,25.29,22.95,1394900
2007-01-19,24.77,24.8,23.47,1659600
2007-01-26,24.45,25.15,23.98,1991900
