date,adjClose,adjHigh,adjLow,adjVolume
1996-05-03,11.0370480740769,12.3703827407439,9.11112022222456,17111527
1996-05-10,12.5926051851884,12.6666793333366,10.8148256296324,3933292
1996-05-17,15.5555711111151,15.6296452592633,12.3703827407439,2957845
1996-05-24,13.9259398518554,15.8874232948189,13.9259398518554,1320150
1996-05-31,10.5185290370397,14.0740881481518,9.11112022222456,1274697
1996-06-07,11.7037154074104,12.2222344444476,10.6666773333361,1475546
1996-06-14,13.9259398518554,14.2222364444481,12.2222344444476,1246349
1996-06-21,15.7407564814855,15.8889047777819,15.1111262222261,1818296
1996-06-28,13.9259398518554,14.6666813333371,13.9259398518554,1526395
1996-07-05,16.0740901481523,16.0740901481523,13.9259398518554,1426946
1996-07-12,15.5555711111151,16.0740901481523,15.1852003703743,528147
1996-07-19,12.1481602962994,15.5555711111151,12.1481602962994,731247
1996-07-26,12.8889017777811,13.1111242222256,12.1481602962994,834746
1996-08-02,22.6666780000001,23.1111226666667,19.3333430000001,1250946
1996-08-09,22.3333445000001,22.6666780000001,22.0000110000001,739949
1996-08-16,17.2222308333334,22.1111221666667,16.7777861666667,629998
1996-08-23,19.4444541666667,19.7777876666667,19.4444541666667,680848
1996-08-30,12.8888953333334,18.4444536666667,12.16667275,1041973
1996-09-06,14.7777851666667,16.2222303333334,14.2222293333334,190497
1996-09-13,15.5555633333334,15.5555633333334,14.4444516666667,440995
1996-09-20,17.3333420000001,18.0000090000001,16.8888973333334,517948
1996-09-27,19.2222318333334,19.4444541666667,16.5555638333334,705148
1996-10-04,19.0000095000001,20.3333435000001,19.0000095000001,423146
1996-10-11,17.8888978333334,19.0000095000001,17.7777866666667,382797
1996-10-18,20.8888993333334,21.5000107500001,17.8888978333334,649049
1996-10-25,20.5555658333334,21.5555663333334,20.2222323333334,1266597
1996-11-01,21.1111216666667,21.4444551666667,20.5555658333334,5143194
1996-11-08,21.0555660833334,21.4444551666667,20.7777881666667,1798047
1996-11-15,20.0000100000001,20.4444546666667,20.0000100000001,738596
1996-11-22,23.1111226666667,23.6111229166667,21.3333440000001,791699
1996-11-29,20.7777881666667,21.4444551666667,20.4444546666667,1307249
1996-12-06,20.1666767500001,20.7777881666667,20.1111211666667,1141047
1996-12-13,20.1111211666667,20.5555658333334,20.0000100000001,545999
1996-12-20,20.2222323333334,20.5555658333334,20.1111211666667,2631298
1996-12-27,18.9444539166667,20.3333435000001,18.8888983333334,571197
1997-01-03,15.8888968333334,18.9444539166667,15.6666745000001,405597
1997-01-10,15.333341,16.1111191666667,14.7777851666667,1723347
1997-01-17,17.0000085000001,17.3333420000001,15.1111186666667,780446
1997-01-24,17.5555643333334,18.4444536666667,16.7777861666667,1820547
1997-01-31,17.5555643333334,17.9466756400001,17.5555643333334,606296
1997-02-07,19.8888988333334,20.1688989733334,17.6666755000001,945149
1997-02-14,17.9466756400001,20.1111211666667,17.7777866666667,1245296
1997-02-21,16.6666750000001,18.3333425000001,16.5555638333334,286199
1997-02-28,14.3911183066667,17.0000085000001,14.1111181666667,1608446
1997-03-07,16.3333415000001,16.7777861666667,14.1111181666667,1496698
1997-03-14,14.28000714,16.6666750000001,14.1111181666667,494397
