date,adjClose,adjHigh,adjLow,adjVolume
2015-11-06,33.69,33.86,31.51,1599178
2015-11-13,32.57,35.779,32.485,1823463
2015-11-20,33.83,34.07,32.0,881234
2015-11-27,34.54,34.55,33.45,649742
2015-12-04,33.28,34.9889,31.5,1199408
2015-12-11,29.48,33.675,28.05,2372259
2015-12-18,25.87,29.73,25.32,2905447
2015-12-25,26.57,26.68,25.31,1026135
2016-01-01,25.07,27.14,24.71,1229463
2016-01-08,22.54,25.12,22.1,2217252
2016-01-15,22.63,23.26,21.93,2574108
2016-01-22,22.67,23.0129,19.77,1427198
2016-01-29,21.55,22.9,20.79,1765063
2016-02-05,15.87,21.72,15.8,2936286
2016-02-12,17.61,18.12,15.91,2571819
2016-02-19,19.37,19.57,17.44,1786971
2016-02-26,20.48,20.5,19.13,1200586
2016-03-04,22.72,22.78,19.99,1702781
2016-03-11,22.64,23.44,21.48,1524214
2016-03-18,23.03,23.1,21.42,1307707
2016-03-25,22.58,25.0,21.9,2002667
2016-04-01,24.99,25.05,22.45,1551314
2016-04-08,25.33,26.0,23.79,1802496
2016-04-15,25.13,26.45,24.215,2082432
2016-04-22,26.35,26.75,24.62,1047060
2016-04-29,25.15,26.41,24.9,1118267
2016-05-06,25.34,25.73,24.68,1104765
2016-05-13,24.24,25.89,24.05,1399492
2016-05-20,23.47,24.32,22.4,1391871
2016-05-27,25.56,25.56,22.26,970837
2016-06-03,26.66,27.48,25.33,1300756
2016-06-10,29.0,30.4,26.712,2917082
2016-06-17,29.08,29.44,27.52,2182889
2016-06-24,28.51,29.75,27.1338,2629623
2016-07-01,30.3,30.7,27.36,2001893
2016-07-08,30.93,31.0,29.93,961536
2016-07-15,29.99,31.69,29.88,1554630
2016-07-22,30.0,30.66,27.4514,992399
2016-07-29,29.52,29.92,29.0,1102277
2016-08-05,28.83,29.81,28.26,1158010
2016-08-12,29.0,29.07,28.12,954552
2016-08-19,29.72,30.0,28.71,1192221
2016-08-26,31.26,31.31,28.39,1560010
2016-09-02,33.55,33.62,31.3,2645034
2016-09-09,33.31,35.32,33.15,2775426
2016-09-16,34.68,34.74,32.601,3338039
2016-09-23,37.0,37.5,34.75,2731927
2016-09-30,37.85,38.0,36.71,1830897
2016-10-07,37.92,38.305,37.1034,2253069
2016-10-14,36.61,38.8,35.67,1606851
2016-10-21,35.63,37.53,34.921,4013973
2016-10-28,33.06,36.14,33.045,2588349
2016-11-04,30.7,33.36,30.34,2429701
2016-11-11,40.12,40.74,30.36,5732975
2016-11-18,41.16,41.89,39.4,3058481
2016-11-25,43.52,43.53,40.7801,1598592
2016-12-02,42.1,45.0,41.56,3207978
2016-12-09,40.94,42.84,39.15,3974105
2016-12-16,40.98,42.87,40.13,2799476
2016-12-23,40.9,41.31,39.93,1689703
2016-12-30,40.52,42.0,40.31,1081559
2017-01-06,40.46,41.37,39.94,1424271
2017-01-13,47.83,48.75,40.08,4575109
2017-01-20,47.69,48.77,46.91,2808437
2017-01-27,47.38,49.25,45.57,2289031
2017-02-03,47.33,47.91,45.08,2302359
2017-02-10,43.61,47.795,41.3,3925934
2017-02-17,42.83,44.72,42.6,2127668
2017-02-24,42.19,43.58,40.24,2394131
2017-03-03,43.54,44.67,42.17,2538363
2017-03-10,41.69,44.12,41.123,1880588
2017-03-17,46.19,46.679,41.59,3113562
2017-03-24,40.4,47.34,40.01,4410823
2017-03-31,42.45,42.9,37.62,4000073
2017-04-07,43.15,43.46,41.5,2443592
2017-04-14,43.09,44.343,42.609,1666726
2017-04-21,44.78,45.635,42.32,2357246
2017-04-28,45.52,45.68,44.09,2484505
2017-05-05,46.18,46.775,44.15,1962097
2017-05-12,45.68,46.85,43.89,1626288
2017-05-19,44.73,46.16,43.51,1668182
2017-05-26,45.28,46.5,44.05,1221315
2017-06-02,48.06,49.0,44.77,1753385
2017-06-09,52.0,54.95,46.86,6176947
2017-06-16,51.19,52.63,49.59,2869108
2017-06-23,51.75,52.25,50.752,2646148
2017-06-30,49.83,52.61,48.32,2012550
2017-07-07,50.19,50.608,48.24,1571410
2017-07-14,50.96,51.85,48.35,2728220
2017-07-21,47.38,51.33,46.74,3005099
2017-07-28,47.26,49.98,46.62,1681246
2017-08-04,46.77,47.47,45.7,1555086
2017-08-11,44.93,48.36,44.91,1630076
2017-08-18,42.08,47.3,41.31,2817124
2017-08-25,40.88,43.85,40.75,2215256
2017-09-01,42.13,43.215,40.21,4546028
2017-09-08,44.64,47.96,41.28,4275765
2017-09-15,45.12,46.6,44.52,3298727
2017-09-22,47.35,49.479,44.65,3494721
2017-09-29,50.58,50.64,45.21,2598813
2017-10-06,51.91,52.87,50.61,2438104
2017-10-13,50.67,52.13,50.47,1339924
2017-10-20,49.8,50.78,49.38,1656177
2017-10-27,49.78,51.54,46.72,1650244
2017-11-03,50.81,51.18,48.37,1485830
2017-11-10,49.74,55.31,45.96,4351112
2017-11-17,50.17,51.829,48.04,1500939
2017-11-24,51.5,51.95,49.02,950673
2017-12-01,51.46,52.76,48.835,1546616
2017-12-08,45.72,52.485,43.37,4519766
2017-12-15,45.89,46.06,42.92,4065526
2017-12-22,48.8,49.19,45.2504,3103778
2017-12-29,46.66,49.88,46.58,1622362
2018-01-05,48.44,48.88,46.08,1835297
2018-01-12,48.92,49.79,47.31,2154909
2018-01-19,48.21,49.73,47.66,1585836
2018-01-26,50.2,50.5937,47.72,2037902
2018-02-02,49.85,52.43,49.71,1675037
2018-02-09,51.29,51.86,47.23,4201104
2018-02-16,54.86,55.34,51.3,3676647
2018-02-23,52.505,57.7196,47.3284,5084229
2018-03-02,55.35,58.28,52.55,4279352
2018-03-09,59.56,59.99,53.855,2318460
2018-03-16,59.39,60.0,58.0001,2511804
2018-03-23,63.36,68.75,57.27,8808683
2018-03-30,60.54,64.38,59.58,2959624
2018-04-06,62.82,64.2,59.5,2788622
2018-04-13,63.48,64.64,62.59,1639650
2018-04-20,65.32,66.99,63.44,2243872
2018-04-27,66.74,66.88,64.001,1662744
2018-05-04,69.34,70.0,65.02,2525810
2018-05-11,71.48,71.62,69.14,2166329
2018-05-18,73.72,73.833,70.23,1896002
2018-05-25,76.94,77.19,73.45,2009821
2018-06-01,76.09,78.1,73.69,2775151
2018-06-08,79.57,80.73,73.79,4795630
2018-06-15,81.01,81.4,78.13,3027618
2018-06-22,80.63,82.04,79.83,2644985
2018-06-29,75.1,79.7309,70.1614,3181629
2018-07-06,78.55,79.34,74.05,1698002
2018-07-13,80.23,81.18,78.66,1763697
2018-07-20,82.34,82.73,79.73,1323023
2018-07-27,76.4,83.34,75.811,1693246
2018-08-03,78.31,81.1622,72.631,1789884
2018-08-10,82.48,83.29,77.65,1073561
2018-08-17,87.05,88.3,82.16,1714936
2018-08-24,88.24,89.09,85.59,1984002
2018-08-31,94.21,94.57,88.33,2297001
2018-09-07,97.07,97.935,90.014,3398028
2018-09-14,94.7,99.99,90.351,14963689
2018-09-21,92.46,94.25,90.82,3904987
2018-09-28,94.41,95.58,91.195,3021094
2018-10-05,89.49,95.91,88.27,2356637
2018-10-12,83.48,90.32,82.12,3474425
2018-10-19,86.92,88.94,81.5481,2751698
2018-10-26,85.31,88.03,80.56,2688455
2018-11-02,94.01,96.75,83.82,5123130
2018-11-09,97.03,101.58,92.76,3589064
2018-11-16,85.3,96.81,81.04,4135091
2018-11-23,77.38,85.15,73.4101,2722345
2018-11-30,88.69,89.37,77.0401,3269579
2018-12-07,68.38,91.79,66.86,7294923
2018-12-14,62.09,72.35,61.94,4879377
2018-12-21,55.33,64.24,55.3,6355599
2018-12-28,58.09,59.5,53.19,2171101
2019-01-04,58.0,60.41,54.8,2656145
2019-01-11,55.51,58.63,50.29,8067436
2019-01-18,61.22,62.23,54.24,4344767
2019-01-25,64.24,65.3,59.55,3710926
2019-02-01,63.64,64.64,61.03,3273995
2019-02-08,71.66,73.62,63.58,5900134
2019-02-15,77.1,77.22,71.02,3435174
2019-02-22,80.39,81.11,76.29,3078292
2019-03-01,83.28,83.765,78.1,3026312
2019-03-08,74.84,84.0,73.26,3850577
2019-03-15,82.16,83.755,74.5801,3411234
2019-03-22,73.78,85.07,73.68,6040347
2019-03-29,73.98,75.04,71.41,3418705
2019-04-05,77.73,78.52,72.7897,3268710
2019-04-12,73.74,78.9,73.46,2365585
2019-04-19,64.69,76.15,61.6601,6267369
2019-04-26,72.59,74.21,64.0,3723742
2019-05-03,71.26,74.54,64.79,5993891
2019-05-10,69.48,72.04,67.02,3594871
2019-05-17,68.45,71.07,66.2908,2573989
2019-05-24,69.11,70.9,67.18,3425040
2019-05-31,65.36,69.925,65.3,2102236
2019-06-07,66.68,68.75,62.6,9469662
2019-06-14,69.95,73.0,66.92,4767306
2019-06-21,67.24,72.36,66.08,4288879
2019-06-28,65.4,68.13,61.68,6999429
2019-07-05,64.65,66.61,61.77,3179664
2019-07-12,71.67,72.0,60.81,16277424
2019-07-19,79.18,79.73,69.75,6730750
2019-07-26,81.54,81.99,78.37,3274776
2019-08-02,78.91,83.66,77.36,3332958
2019-08-09,72.72,80.1,72.61,3978499
2019-08-16,62.74,72.65,60.93,5348415
2019-08-23,58.53,64.32,58.3,4189929
2019-08-30,59.36,60.25,56.38,3128238
2019-09-06,55.62,60.3899,50.87,8303326
2019-09-13,60.45,60.82,56.68,5456503
2019-09-20,60.89,62.91,59.4,4913708
2019-09-27,55.4,61.78,55.18,3795702
2019-10-04,54.54,58.28,51.74,4152257
2019-10-11,54.24,55.12,51.75,2747635
2019-10-18,55.98,57.73,52.79,2504201
2019-10-25,57.7,57.75,54.91,2327787
2019-11-01,58.62,60.35,55.99,3289964
2019-11-08,61.74,62.21,58.09,2779317
2019-11-15,63.8,64.12,59.49,1807153
2019-11-22,60.95,65.2,59.83,2835852
2019-11-29,62.89,63.81,60.89,1842123
2019-12-06,67.43,69.0,59.6,7257862
2019-12-13,71.46,74.9012,66.55,5035999
2019-12-20,73.54,76.935,71.51,4798534
2019-12-27,74.03,75.95,73.34,1978325
2020-01-03,71.82,74.99,69.37,3048229
2020-01-10,73.94,73.96,69.31,3001837
2020-01-17,73.02,73.98,69.9423,3555017
