date,adjClose,adjHigh,adjLow,adjVolume
1992-04-10,15.5228504122497,16.5488810365135,15.307714958775,195700
1992-04-17,15.5228504122497,15.9365724381625,15.5228504122497,99399
1992-04-24,15.307714958775,15.9365724381625,15.307714958775,274498
1992-05-01,14.8939929328622,15.9365724381625,14.8939929328622,17198
1992-05-08,14.8939929328622,15.307714958775,14.8939929328622,34696
1992-05-15,14.8939929328622,15.7214369846879,14.4802709069494,15898
1992-05-22,14.0665488810365,15.307714958775,13.8514134275618,38099
1992-05-29,14.8939929328622,14.8939929328622,13.2391048292108,82799
1992-06-05,14.0665488810365,14.8939929328622,13.6528268551237,84699
1992-06-12,14.8939929328622,14.8939929328622,13.6528268551237,3597
1992-06-19,14.0665488810365,14.8939929328622,14.0665488810365,27500
1992-06-26,14.2816843345112,14.8939929328622,14.0665488810365,12699
1992-07-03,14.4802709069494,14.8939929328622,14.2816843345112,6700
1992-07-10,14.2816843345112,14.695406360424,14.0665488810365,99097
1992-07-17,14.4802709069494,14.8939929328622,14.2816843345112,13699
1992-07-24,14.2816843345112,14.695406360424,14.2816843345112,10698
1992-07-31,14.4802709069494,14.8939929328622,14.2816843345112,34898
1992-08-07,14.4802709069494,14.8939929328622,14.4802709069494,4699
1992-08-14,14.4802709069494,15.307714958775,14.4802709069494,28798
1992-08-21,14.4802709069494,15.0925795053004,14.4802709069494,14899
1992-08-28,14.0665488810365,15.307714958775,14.0665488810365,31899
1992-09-04,14.0665488810365,14.8939929328622,14.0665488810365,16300
1992-09-11,14.0665488810365,14.695406360424,14.0665488810365,25600
1992-09-18,14.695406360424,15.307714958775,14.0665488810365,10599
1992-09-25,14.8939929328622,15.307714958775,14.2816843345112,16999
1992-10-02,15.307714958775,15.307714958775,14.2816843345112,15098
1992-10-09,15.307714958775,15.7214369846879,14.4802709069494,59999
1992-10-16,15.7214369846879,16.1351590106007,14.695406360424,155399
1992-10-23,16.5488810365135,16.9626030624264,14.8939929328622,109997
1992-10-30,15.9365724381625,16.5488810365135,15.7214369846879,37199
1992-11-06,16.1351590106007,16.5488810365135,15.7214369846879,8299
1992-11-13,17.7900471142521,17.7900471142521,15.7214369846879,178199
1992-11-20,18.4189045936396,18.6174911660777,16.9626030624264,35897
1992-11-27,20.2723792697291,20.2723792697291,17.7900471142521,132699
1992-12-04,19.0312131919906,20.2723792697291,19.0312131919906,38699
1992-12-11,20.2723792697291,21.0998233215548,19.6600706713781,116000
1992-12-18,21.5135453474676,21.5135453474676,20.2723792697291,66498
1992-12-25,21.5135453474676,22.7547114252061,21.0998233215548,35099
1993-01-01,22.3409893992933,22.3409893992933,21.5135453474676,11400
1993-01-08,21.9272673733804,22.7547114252061,21.5135453474676,20598
1993-01-15,22.5395759717314,23.168433451119,21.5135453474676,101398
1993-01-22,24.2110129564193,24.8233215547703,22.3409893992933,84197
1993-01-29,24.8233215547703,24.8233215547703,23.9958775029446,125898
1993-02-05,25.2370435806832,25.650765606596,24.4095995288575,53998
1993-02-12,26.0644876325088,26.0644876325088,24.4095995288575,60099
1993-02-19,24.8233215547703,26.0644876325088,24.4095995288575,24900
1993-02-26,26.4782096584217,26.8919316843345,24.8233215547703,40398
1993-03-05,26.0644876325088,26.8919316843345,24.8233215547703,59497
1993-03-12,24.8233215547703,26.0644876325088,24.8233215547703,51997
1993-03-19,25.650765606596,25.650765606596,23.5821554770318,64600
1993-03-26,26.0644876325088,26.8919316843345,25.2370435806832,41400
1993-04-02,26.0644876325088,26.8919316843345,26.0644876325088,6296
1993-04-09,26.0644876325088,26.8919316843345,26.0644876325088,25098
1993-04-16,27.5042402826855,27.5042402826855,26.0644876325088,187099
1993-04-23,27.1070671378092,27.7193757361602,26.4782096584217,68899
1993-04-30,27.9345111896349,27.9345111896349,26.4782096584217,71198
1993-05-07,29.3742638398115,30.2017078916372,28.133097762073,247198
1993-05-14,30.6154299175501,30.6154299175501,28.9605418138987,107599
1993-05-21,30.6154299175501,31.4428739693757,29.9865724381625,88798
1993-05-28,32.2703180212014,32.2703180212014,30.2017078916372,73297
1993-06-04,33.9252061248528,33.9252061248528,31.8565959952886,213097
1993-06-11,34.1403415783274,34.1403415783274,33.0977620730271,95699
1993-06-18,35.5800942285041,35.5800942285041,33.5114840989399,176397
1993-06-25,36.6226737338045,37.4335689045936,34.5540636042403,167799
1993-07-02,37.6487043580683,38.476148409894,36.4075382803298,134797
1993-07-09,38.476148409894,38.476148409894,37.2349823321555,45000
1993-07-16,37.6487043580683,40.5447585394582,35.993816254417,101699
1993-07-23,34.3389281507656,36.4075382803298,34.3389281507656,29698
1993-07-30,37.2349823321555,38.8898704358068,34.3389281507656,144199
1993-08-06,39.7173144876325,40.958480565371,36.4075382803298,61899
1993-08-13,39.7173144876325,43.0270906949352,39.7173144876325,54999
1993-08-20,40.1310365135453,41.3722025912839,39.3035924617197,12299
1993-08-27,41.3722025912839,43.0270906949352,39.7173144876325,32198
1993-09-03,45.5094228504122,50.4740871613663,40.958480565371,86799
1993-09-10,45.7245583038869,47.1643109540636,44.2682567726737,58099
1993-09-17,45.9231448763251,46.7505889281508,44.6819787985866,137997
1993-09-24,45.9231448763251,46.3368669022379,43.0270906949352,21797
1993-10-01,46.3368669022379,46.7505889281508,43.8545347467609,48598
1993-10-08,44.6819787985866,49.6466431095406,43.4408127208481,17433
1993-10-15,45.9231448763251,50.8878091872791,45.3025618374558,27300
1993-10-22,43.4408127208481,49.6466431095406,43.4408127208481,30800
1993-10-29,42.1996466431095,46.5437279151943,37.8555653710247,166300
1993-11-05,43.4408127208481,43.4408127208481,39.7173144876325,22800
1993-11-12,41.5790636042403,45.3025618374558,40.3378975265018,44400
1993-11-19,38.476148409894,43.4408127208481,38.476148409894,8900
1993-11-26,37.2349823321555,42.8202296819788,36.6143992932862,26300
1993-12-03,40.958480565371,40.958480565371,36.6143992932862,24700
1993-12-10,42.1996466431095,45.3025618374558,37.2349823321555,26600
1993-12-17,42.5223498233215,44.6819787985866,40.958480565371,16800
1993-12-24,42.8202296819788,43.4408127208481,40.3378975265018,23700
1993-12-31,41.5790636042403,42.8202296819788,39.7173144876325,23700
1994-01-07,41.281183745583,44.0613957597173,40.958480565371,27100
1994-01-14,39.0967314487633,44.0613957597173,37.2349823321555,103500
1994-01-21,42.8202296819788,42.8202296819788,37.8555653710247,93900
1994-01-28,42.8202296819788,43.4408127208481,40.3378975265018,77700
1994-02-04,42.1996466431095,45.9231448763251,41.5790636042403,64200
1994-02-11,40.958480565371,42.1996466431095,38.476148409894,65400
1994-02-18,44.0613957597173,45.3025618374558,39.0967314487633,47900
1994-02-25,44.3840989399293,45.3025618374558,42.1996466431095,50800
1994-03-04,42.5223498233215,45.3025618374558,39.7173144876325,24200
1994-03-11,41.5790636042403,43.4408127208481,39.7173144876325,12800
1994-03-18,42.8202296819788,42.8202296819788,40.958480565371,19000
1994-03-25,39.0967314487633,42.1996466431095,39.0967314487633,7900
1994-04-01,41.5790636042403,41.5790636042403,39.7173144876325,26900
1994-04-08,39.7173144876325,41.5790636042403,39.0967314487633,25400
1994-04-15,40.0400176678445,40.958480565371,39.0967314487633,9200
1994-04-22,37.2349823321555,40.958480565371,37.2349823321555,5900
1994-04-29,40.958480565371,41.5790636042403,38.476148409894,37200
1994-05-06,40.0400176678445,42.1996466431095,39.7173144876325,44500
1994-05-13,41.281183745583,42.1996466431095,39.7173144876325,7700
1994-05-20,42.6712897526502,42.8202296819788,39.7173144876325,52600
1994-05-27,43.4408127208481,44.0613957597173,40.958480565371,41900
1994-06-03,43.1429328621908,44.0613957597173,41.5790636042403,5200
1994-06-10,42.1996466431095,44.6819787985866,42.1996466431095,22600
