date,adjClose,adjHigh,adjLow,adjVolume
2019-10-25,16.15,17.8,15.84,7308194
2019-11-01,16.14,16.47,15.285,1744014
2019-11-08,16.58,16.8,15.51,904257
2019-11-15,17.47,17.55,16.36,525304
2019-11-22,16.89,17.55,16.65,414504
2019-11-29,17.22,17.5,16.8,713469
2019-12-06,14.78,17.35,12.92,2831419
2019-12-13,14.15,15.045,13.75,1108433
2019-12-20,16.02,16.71,13.52,4965859
2019-12-27,15.56,16.27,15.12,1073149
2020-01-03,16.68,16.81,15.34,765871
2020-01-10,16.03,16.67,15.97,1691578
2020-01-17,16.47,16.665,15.83,812294
