date,adjClose,adjHigh,adjLow,adjVolume
2013-11-15,16.11,17.5,13.74,9164200
2013-11-22,16.31,18.73,15.38,1456700
2013-11-29,17.38,17.6,15.821,209400
2013-12-06,17.11,17.91,16.41,473100
2013-12-13,15.89,17.419,15.75,553200
2013-12-20,17.9,17.9,15.75,4379100
2013-12-27,17.36,18.0577,16.3,640300
2014-01-03,17.07,17.51,16.69,307300
2014-01-10,17.93,18.21,16.94,727000
2014-01-17,18.45,18.57,17.56,1082300
2014-01-24,19.0,19.5,18.2,1517000
2014-01-31,19.24,19.5,18.61,725300
2014-02-07,18.66,19.71,18.25,779600
2014-02-14,19.25,19.47,18.276,699700
2014-02-21,20.12,20.73,18.95,774400
2014-02-28,20.32,21.0,19.83,811000
2014-03-07,19.25,20.75,18.5,1687200
2014-03-14,19.7,19.92,18.78,1161800
2014-03-21,19.87,20.8,19.62,2146400
2014-03-28,20.43,20.65,19.06,771300
2014-04-04,20.57,20.82,19.92,723600
2014-04-11,20.28,20.96,20.16,714300
2014-04-18,20.35,20.884,20.16,301700
2014-04-25,20.45,21.0,20.08,415700
2014-05-02,19.76,20.85,19.63,499000
2014-05-09,18.3,19.69,16.8008,1380000
2014-05-16,17.66,18.87,17.33,1485800
2014-05-23,18.04,18.29,17.53,1295200
2014-05-30,18.22,18.77,17.42,5433300
2014-06-06,18.48,18.6,17.78,3351900
2014-06-13,19.54,19.94,18.3,4765900
2014-06-20,19.35,19.85,19.22,9350700
2014-06-27,19.12,19.5,18.86,18979200
2014-07-04,19.33,19.44,18.99,2457800
2014-07-11,18.18,19.25,18.075,2149500
2014-07-18,17.75,18.39,17.51,1656200
2014-07-25,17.26,17.99,17.21,1412600
2014-08-01,17.46,18.108,17.13,1865200
2014-08-08,17.6,17.82,17.33,1387200
2014-08-15,18.57,19.23,17.51,4326400
2014-08-22,18.93,18.97,18.08,4142400
2014-08-29,19.2,19.27,18.64,3909700
2014-09-05,18.84,19.67,18.64,1233300
2014-09-12,19.84,19.925,18.86,2926200
2014-09-19,20.62,20.65,19.67,6982700
2014-09-26,19.7,20.455,19.68,2666830
2014-10-03,19.65,19.78,18.96,1723620
2014-10-10,19.14,20.065,19.11,3008377
2014-10-17,19.18,19.58,18.51,2650350
2014-10-24,19.99,20.16,19.16,1828190
2014-10-31,20.01,20.84,19.66,2135010
2014-11-07,20.49,20.73,19.57,4855768
2014-11-14,20.455,20.855,20.31,4607930
2014-11-21,19.76,20.56,19.45,3756393
2014-11-28,19.22,20.0,19.2,3175181
2014-12-05,20.2,20.2925,19.13,3661393
2014-12-12,19.87,20.56,19.5,3855450
2014-12-19,20.28,20.44,19.74,3001292
2014-12-26,20.81,20.89,20.25,1802618
2015-01-02,20.59,21.16,20.39,1319435
2015-01-09,18.87,21.255,18.84,2352953
2015-01-16,19.26,19.49,18.48,2162483
2015-01-23,20.06,20.24,19.17,4180870
2015-01-30,19.68,20.33,19.54,2305655
2015-02-06,20.19,20.52,19.34,2725774
2015-02-13,19.98,20.46,19.78,1897557
2015-02-20,20.07,20.248,19.51,2182029
2015-02-27,19.78,21.06,19.615,5038632
2015-03-06,20.48,20.79,19.695,3940291
2015-03-13,22.03,22.09,20.38,3330612
2015-03-20,23.27,23.8,21.55,5507116
2015-03-27,23.035,23.97,22.66,2588315
2015-04-03,23.34,23.7,22.9,1699253
2015-04-10,23.75,24.03,23.1,1520000
2015-04-17,23.87,24.8,23.65,4855961
2015-04-24,24.21,26.62,23.87,3883920
2015-05-01,23.22,24.45,22.28,4482851
2015-05-08,23.64,24.44,22.69,3162109
2015-05-15,23.29,24.1,22.92,15181925
2015-05-22,25.72,25.9,23.1,7832196
2015-05-29,26.38,26.65,25.2,6514173
2015-06-05,25.98,27.14,25.73,7706041
2015-06-12,26.47,26.92,25.8,3191619
2015-06-19,26.71,27.11,26.17,4564329
2015-06-26,25.77,27.07,25.77,7473846
2015-07-03,25.6,25.98,25.11,4708408
2015-07-10,25.78,25.85,25.11,3657293
2015-07-17,26.52,26.855,25.78,2571317
2015-07-24,26.27,27.04,26.24,2109073
2015-07-31,26.13,26.59,25.45,4211754
2015-08-07,24.21,26.86,23.97,6275170
2015-08-14,23.73,24.44,22.4526,5040359
2015-08-21,22.4,23.73,21.63,4907362
2015-08-28,22.7,23.05,21.34,6553524
2015-09-04,22.56,22.75,21.46,5568605
2015-09-11,22.34,23.12,22.08,5149478
2015-09-18,21.97,22.75,21.44,9977454
2015-09-25,21.21,22.62,21.17,4876043
2015-10-02,20.54,21.28,19.98,4306020
2015-10-09,21.43,21.44,20.54,3269299
2015-10-16,20.9,21.5,20.69,2341839
2015-10-23,20.21,21.43,19.94,3060694
2015-10-30,19.59,20.35,19.0,9672459
2015-11-06,18.15,20.37,17.1,10702099
2015-11-13,18.56,19.87,17.885,6438918
2015-11-20,19.99,20.21,18.44,5297608
2015-11-27,20.36,20.405,19.125,3343393
2015-12-04,19.8,20.42,19.07,5732663
2015-12-11,20.17,20.78,18.31,7412413
2015-12-18,19.85,20.96,19.71,10073201
2015-12-25,21.13,21.26,19.66,3471129
2016-01-01,21.78,22.01,20.96,3931030
2016-01-08,18.36,21.42,18.36,5117985
2016-01-15,17.2,18.63,16.92,3980790
2016-01-22,17.79,17.84,16.42,3616948
2016-01-29,17.84,18.06,17.04,5243565
2016-02-05,17.03,18.26,16.76,4105339
2016-02-12,16.86,16.99,16.0,3299984
2016-02-19,17.38,17.64,16.86,2020625
2016-02-26,18.78,19.0,17.165,4087196
2016-03-04,19.96,20.34,18.5,5570708
2016-03-11,19.73,20.34,19.31,3936386
2016-03-18,20.05,20.25,19.08,4068612
2016-03-25,19.68,20.22,19.2,3056370
2016-04-01,20.22,20.29,18.83,4742963
2016-04-08,19.24,20.19,18.98,2174783
2016-04-15,20.29,20.3525,19.31,2328527
2016-04-22,20.65,21.01,19.66,2249769
2016-04-29,20.51,21.08,20.3,2161235
2016-05-06,18.77,20.77,18.41,3852035
2016-05-13,17.53,19.21,17.46,7643499
2016-05-20,16.87,17.66,16.36,6222827
2016-05-27,17.23,17.385,16.81,3149785
2016-06-03,17.22,17.34,16.97,3005307
2016-06-10,17.35,17.73,17.09,4591819
2016-06-17,16.4,17.49,16.37,4540767
2016-06-24,15.61,16.56,15.34,13198093
2016-07-01,15.89,15.97,14.72,4859980
2016-07-08,15.92,16.06,15.425,2467140
2016-07-15,16.87,17.22,15.96,2709608
2016-07-22,17.22,17.27,16.57,2564887
2016-07-29,16.95,17.27,16.845,2007919
2016-08-05,15.32,17.69,14.4,8209890
2016-08-12,14.72,15.35,14.43,4200345
2016-08-19,15.5,15.705,14.74,3546186
2016-08-26,15.74,15.91,15.2,2527572
2016-09-02,16.02,16.11,15.68,2492017
2016-09-09,15.18,16.18,15.18,1412668
2016-09-16,14.67,15.47,14.56,2751749
2016-09-23,13.26,14.91,12.98,6533150
2016-09-30,13.41,13.505,12.8,5329519
2016-10-07,13.1,13.72,13.01,1800399
2016-10-14,13.22,13.7383,13.07,2258000
2016-10-21,13.25,13.35,13.0,1847940
2016-10-28,13.0,13.5,12.8,4033939
2016-11-04,9.5,13.3,9.15,10489408
2016-11-11,11.3,11.55,9.5,7677104
2016-11-18,11.25,11.65,10.875,4620563
2016-11-25,11.2,11.75,10.85,2303271
2016-12-02,11.05,11.5,10.9,4861649
2016-12-09,11.15,11.4,10.8,7320303
