date,adjClose,adjHigh,adjLow,adjVolume
1989-04-28,9.25,9.62,9.25,60800
1989-05-05,9.25,9.5,9.12,78600
1989-05-12,8.88,9.25,8.88,59000
1989-05-19,8.88,9.12,8.88,57500
1989-05-26,8.38,9.0,8.25,126800
1989-06-02,8.0,8.62,7.75,187800
1989-06-09,8.38,8.38,8.0,156300
1989-06-16,8.25,8.38,8.25,90000
1989-06-23,8.25,8.38,8.25,75200
1989-06-30,8.25,8.5,8.25,119600
1989-07-07,8.25,8.5,8.12,41100
1989-07-14,7.88,8.38,7.88,53400
1989-07-21,7.62,8.12,7.62,111200
1989-07-28,7.62,7.88,7.62,80000
1989-08-04,7.25,7.75,7.25,156900
1989-08-11,7.12,7.5,6.88,308500
1989-08-18,7.25,7.38,7.12,137100
1989-08-25,7.12,7.38,6.88,295600
1989-09-01,7.12,7.5,7.12,141800
1989-09-08,7.12,7.25,7.0,51500
1989-09-15,7.5,7.75,7.0,174600
1989-09-22,9.0,9.12,7.5,275700
1989-09-29,8.62,9.0,8.5,214200
1989-10-06,8.88,8.88,8.62,66300
1989-10-13,8.25,9.0,8.25,139500
1989-10-20,9.38,9.88,7.75,293900
1989-10-27,7.88,9.38,7.88,170500
1989-11-03,8.5,8.75,7.88,105000
1989-11-10,8.5,8.62,8.38,50600
1989-11-17,9.0,9.0,8.5,86100
1989-11-24,8.88,9.0,8.62,135400
1989-12-01,8.62,8.88,8.38,60500
1989-12-08,8.75,9.0,8.38,78000
1989-12-15,8.38,9.0,8.38,90200
1989-12-22,8.25,8.5,8.12,48400
1989-12-29,8.12,8.38,8.0,62200
1990-01-05,8.12,8.62,8.12,67400
1990-01-12,7.5,8.5,7.5,133100
1990-01-19,7.12,7.62,7.0,72200
1990-01-26,6.62,7.25,6.62,79300
1990-02-02,6.25,7.0,6.25,43000
1990-02-09,7.0,7.0,6.25,42900
1990-02-16,6.75,7.0,6.62,34300
1990-02-23,6.12,7.0,6.12,153800
1990-03-02,6.75,6.75,6.12,46600
1990-03-09,6.62,6.75,6.5,46600
1990-03-16,6.75,6.88,6.25,208500
1990-03-23,6.25,6.75,6.25,97500
1990-03-30,6.0,6.5,6.0,29900
1990-04-06,5.5,6.25,5.38,74400
1990-04-13,5.25,5.62,4.88,158100
1990-04-20,5.5,5.5,5.0,72600
1990-04-27,4.88,5.5,4.88,53500
1990-05-04,5.12,5.12,4.88,165000
1990-05-11,5.12,5.25,5.0,56000
1990-05-18,4.75,5.25,4.62,78100
1990-05-25,4.75,4.88,4.5,143700
1990-06-01,5.75,6.0,4.5,268100
1990-06-08,5.62,5.88,5.5,100200
1990-06-15,6.0,6.0,5.5,204200
1990-06-22,6.0,6.12,5.5,279300
1990-06-29,6.0,6.12,5.88,230400
1990-07-06,5.75,6.0,5.5,70900
1990-07-13,5.88,6.0,5.5,51200
1990-07-20,5.75,6.0,5.62,115800
