date,adjClose,adjHigh,adjLow,adjVolume
1993-10-22,0.926674547348843,0.939368719230334,0.837815344178406,93000
1993-10-29,0.990145406756298,1.15567740809094,0.913980375467352,328400
1993-11-05,0.977451234874807,1.05412403303901,0.939368719230334,214100
1993-11-12,0.977451234874807,0.990145406756298,0.939368719230334,129500
1993-11-19,1.02873568927603,1.05412403303901,0.964757062993316,194300
1993-11-26,1.00283957863779,1.04092209428226,0.964757062993316,72900
1993-12-03,0.990145406756298,1.04092209428226,0.964757062993316,124700
1993-12-10,1.00283957863779,1.01553375051928,0.977451234874807,154300
1993-12-17,1.05412403303901,1.10490072056498,1.00283957863779,152700
1993-12-24,1.02873568927603,1.09169878180823,1.01553375051928,55800
1993-12-31,1.02873568927603,1.05412403303901,1.00283957863779,53600
1994-01-07,1.11708712557121,1.11708712557121,1.01553375051928,116900
1994-01-14,1.10478876416126,1.13077156670503,1.05282315907371,83800
1994-01-21,1.05282315907371,1.13077156670503,1.03931210175095,68500
1994-01-28,1.02632070047906,1.07880596161749,1.02632070047906,75400
1994-02-04,1.05282315907371,1.07880596161749,1.03931210175095,63200
1994-02-11,1.05282315907371,1.07880596161749,1.02632070047906,42700
1994-02-18,1.03931210175095,1.07880596161749,1.01332929920718,57200
1994-02-25,1.02632070047906,1.06529490429472,1.01332929920718,33800
1994-03-04,1.03931210175095,1.0912777068385,1.02632070047906,34100
1994-03-11,1.06529490429472,1.07880596161749,1.01332929920718,48200
1994-03-18,1.06529490429472,1.07880596161749,1.05282315907371,55100
1994-03-25,1.03931210175095,1.06529490429472,1.01332929920718,52900
1994-04-01,1.03931210175095,1.03931210175095,1.00033789793529,26700
1994-04-08,1.03931210175095,1.03931210175095,1.01332929920718,33100
1994-04-15,1.03931210175095,1.05282315907371,1.00033789793529,44200
1994-04-22,1.02632070047906,1.05282315907371,1.00033789793529,64600
1994-04-29,1.02768890881555,1.05438212722634,1.00099569040475,26200
1994-05-06,1.01434229961015,1.06772873643174,1.00099569040475,70500
1994-05-13,0.974302471993959,1.01434229961015,0.960955862788562,59300
1994-05-20,1.04103551802094,1.04103551802094,0.960955862788562,37900
1994-05-27,1.02768890881555,1.02768890881555,1.00099569040475,35200
1994-06-03,1.01434229961015,1.02768890881555,1.00099569040475,30400
1994-06-10,1.01434229961015,1.02768890881555,1.00099569040475,30500
1994-06-17,1.01434229961015,1.02768890881555,1.00099569040475,27700
1994-06-24,1.00099569040475,1.05438212722634,0.987649081199356,112300
1994-07-01,1.00099569040475,1.04103551802094,0.974302471993959,40200
1994-07-08,1.04103551802094,1.05438212722634,0.987649081199356,17600
1994-07-15,1.02768890881555,1.04103551802094,1.00099569040475,39100
1994-07-22,1.04103551802094,1.04103551802094,1.01434229961015,35300
1994-07-29,1.07142250070912,1.07142250070912,0.989005385269958,42300
1994-08-05,1.00274157117649,1.04395012889607,0.989005385269958,59100
1994-08-12,1.00274157117649,1.03021394298954,0.989005385269958,29100
1994-08-19,0.989005385269958,1.03021394298954,0.975269199363431,37000
1994-08-26,0.989005385269958,1.03021394298954,0.961533013456904,94200
1994-09-02,1.00274157117649,1.03021394298954,0.947796827550377,76600
1994-09-09,1.03021394298954,1.03021394298954,0.961533013456904,44800
1994-09-16,1.01647775708301,1.04395012889607,0.989005385269958,54300
1994-09-23,1.01647775708301,1.04395012889607,1.01647775708301,32400
1994-09-30,1.01647775708301,1.04395012889607,1.00274157117649,35900
1994-10-07,0.961533013456904,1.03021394298954,0.961533013456904,36400
1994-10-14,1.00274157117649,1.01647775708301,0.961533013456904,157300
1994-10-21,1.05768631480259,1.05768631480259,1.00274157117649,50900
1994-10-28,1.045752316487,1.07401589260827,1.03162052842637,44200
1994-11-04,1.01748874036573,1.045752316487,1.0033569523051,33300
1994-11-11,1.01748874036573,1.01748874036573,0.989225164244462,29400
1994-11-18,1.01748874036573,1.01748874036573,0.989225164244462,58100
1994-11-25,1.01748874036573,1.045752316487,1.0033569523051,18700
1994-12-02,1.01748874036573,1.045752316487,1.01748874036573,39800
1994-12-09,1.0033569523051,1.045752316487,1.0033569523051,46300
1994-12-16,1.03162052842637,1.03162052842637,0.989225164244462,44900
1994-12-23,1.0033569523051,1.03162052842637,1.0033569523051,54800
1994-12-30,0.989225164244462,1.0033569523051,0.975093376183827,50100
1995-01-06,1.01748874036573,1.045752316487,1.0033569523051,34700
1995-01-13,1.01748874036573,1.045752316487,1.0033569523051,33100
1995-01-20,1.01748874036573,1.03162052842637,1.0033569523051,39200
1995-01-27,1.01849538828238,1.06214519063734,0.989225164244462,37300
1995-02-03,1.01849538828238,1.0330453224007,1.00394545416406,37800
1995-02-10,1.0330453224007,1.07669512475566,1.01849538828238,67600
1995-02-17,1.04759525651902,1.07669512475566,1.0330453224007,48000
1995-02-24,1.07669512475566,1.07669512475566,1.04759525651902,33500
1995-03-03,1.06214519063734,1.07669512475566,1.04759525651902,29200
1995-03-10,1.06214519063734,1.07669512475566,1.04759525651902,28800
1995-03-17,1.07669512475566,1.09124505887398,1.04759525651902,32600
1995-03-24,1.07669512475566,1.1057949929923,1.06214519063734,37200
1995-03-31,1.07669512475566,1.09124505887398,1.06214519063734,27800
1995-04-07,1.09124505887398,1.09124505887398,1.06214519063734,46400
1995-04-14,1.1057949929923,1.1057949929923,1.06214519063734,39800
1995-04-21,1.13489486122894,1.16399472946558,1.09124505887398,62400
1995-04-28,1.15136986355368,1.18127557429534,1.13641700818286,33600
1995-05-05,1.19622842966616,1.21177939925182,1.13641700818286,51300
