date,adjClose,adjHigh,adjLow,adjVolume
2015-04-10,74.06,92.12,70.42,127080
2015-04-17,85.26,90.58,70.14,66671
2015-04-24,104.3,122.7786,82.6,96461
2015-05-01,75.88,107.38,65.52,41483
2015-05-08,83.44,91.14,73.92,54153
2015-05-15,107.8,109.7586,78.26,50296
2015-05-22,105.56,112.7,91.42,37723
2015-05-29,104.86,106.4,98.7,15943
2015-06-05,123.2,125.58,103.74,51659
2015-06-12,123.06,129.108,119.42,48026
2015-06-19,107.94,124.32,107.8,52995
2015-06-26,97.58,116.9,89.6000000000001,144611
2015-07-03,92.54,103.1786,88.2,22953
2015-07-10,101.64,103.6,88.9,17693
2015-07-17,109.9,110.46,94.5,22192
2015-07-24,96.46,112.42,96.18,19761
2015-07-31,96.7400000000001,105.84,89.04,26882
2015-08-07,91.7,98.42,90.58,16280
2015-08-14,87.92,94.92,86.8,15264
2015-08-21,88.06,99.1186,87.22,19633
2015-08-28,75.32,86.66,70.0,27626
2015-09-04,74.76,79.646,57.4,30591
2015-09-11,73.78,80.36,70.42,11102
2015-09-18,70.84,75.6,67.2014,16557
2015-09-25,60.62,72.66,60.62,26555
2015-10-02,57.26,61.04,45.92,40182
2015-10-09,57.68,66.346,54.04,20839
2015-10-16,55.16,59.5,50.96,12904
2015-10-23,46.34,57.12,46.2,7997
2015-10-30,50.4,51.1,44.8,22079
2015-11-06,64.68,67.48,49.28,14214
2015-11-13,55.72,67.2,51.2414,13158
2015-11-20,49.7,56.0,49.28,6691
2015-11-27,53.34,53.9,47.8814,11875
2015-12-04,50.26,57.96,49.476,13299
2015-12-11,43.82,54.32,43.54,9790
2015-12-18,47.32,49.56,39.2,14863
2015-12-25,50.26,50.96,45.57,12064
2016-01-01,50.68,54.46,48.86,11762
2016-01-08,41.16,51.1,40.6,18709
2016-01-15,35.56,41.3,28.0,21897
2016-01-22,36.12,39.27,31.36,31728
2016-01-29,34.02,37.24,30.8,12097
2016-02-05,8.4,34.72,8.4,336474
2016-02-12,7.518,8.8214,7.28,69478
2016-02-19,8.0836,9.3786,7.28,54678
2016-02-26,8.3818,8.73180000000001,7.84,31081
2016-03-04,9.1,9.3352,8.008,95338
2016-03-11,9.52,10.0996,9.1,135531
2016-03-18,9.7916,10.57,8.68,217478
2016-03-25,8.3986,9.8546,7.7,112665
2016-04-01,8.918,9.044,7.784,48571
2016-04-08,8.6814,9.408,8.68,56700
2016-04-15,8.8914,10.2186,8.4084,185739
2016-04-22,11.34,11.7586,8.12,909506
2016-04-29,10.248,12.6,9.52,750992
2016-05-06,10.4314,11.732,9.954,387507
2016-05-13,10.5658,11.4786,10.08,167714
2016-05-20,13.1768,15.96,10.5098,1341317
2016-05-27,14.84,17.22,12.432,879979
2016-06-03,19.32,20.02,14.28,750634
2016-06-10,15.82,19.18,15.12,529638
2016-06-17,10.1766,18.06,9.2694,807447
2016-06-24,9.6698,11.48,9.107,453258
2016-07-01,9.597,9.94,8.554,157150
2016-07-08,9.3786,9.94,8.82,58604
2016-07-15,9.21200000000001,9.66,8.9362,44023
2016-07-22,8.4462,9.24,7.9968,65346
2016-07-29,7.574,8.54,7.56,66689
2016-08-05,7.3486,7.8162,6.79,142303
2016-08-12,7.2408,7.7,6.8614,81813
2016-08-19,7.5572,9.1,7.14,345032
2016-08-26,6.944,9.0958,6.93,425204
2016-09-02,6.79,7.28,6.44,107842
2016-09-09,6.3112,6.86,6.1614,90499
2016-09-16,6.818,6.8614,6.1656,40023
2016-09-23,6.9776,7.14,6.4554,79399
2016-09-30,6.447,7.126,6.2734,49989
2016-10-07,7.2786,7.98,6.1614,187351
2016-10-14,6.496,7.6468,6.44,86410
2016-10-21,7.0,7.616,6.307,89479
2016-10-28,7.1316,7.56,6.79,83223
2016-11-04,7.021,7.84,6.8432,116649
2016-11-11,7.0742,7.7,7.0,76387
2016-11-18,9.63340000000001,10.066,7.1414,434678
2016-11-25,10.1,10.65,6.54,742405
2016-12-02,7.6,10.57,7.4,264806
2016-12-09,7.3,9.08,7.0,97889
2016-12-16,7.38,8.148,6.128,256882
2016-12-23,6.3793,7.28,6.09,90114
2016-12-30,7.07,7.5799,6.31,141247
2017-01-06,7.4495,7.5379,6.5,247888
2017-01-13,7.61,9.3926,7.0,523690
2017-01-20,7.3,8.151,6.8232,267825
2017-01-27,7.11,7.714,6.9001,289434
2017-02-03,7.31,7.639,6.5903,257079
2017-02-10,7.04,7.496,6.88,164309
2017-02-17,7.51,7.98,6.99,285631
2017-02-24,6.95,7.65,6.2,153475
2017-03-03,7.36,7.79,6.56,218090
2017-03-10,8.05,8.55,7.23,256534
2017-03-17,8.5,8.74,7.95,245760
2017-03-24,7.532,8.6,7.23,110720
2017-03-31,7.81,8.14,7.19,62647
2017-04-07,7.5,8.0,7.234,30346
2017-04-14,7.32,7.55,7.11,16692
2017-04-21,7.08,7.216,6.553,35593
2017-04-28,7.489,8.369,6.66,180671
2017-05-05,7.14,7.47,6.92,57910
2017-05-12,7.28,7.48,7.06,54659
2017-05-19,7.0,7.43,6.841,20938
2017-05-26,7.25,7.27,6.82,18424
2017-06-02,7.5,7.74,6.88,17894
2017-06-09,7.83,7.92,7.13,15794
