date,adjClose,adjHigh,adjLow,adjVolume
2002-09-06,6.1125,6.1375,5.9125,3281600
2002-09-13,6.19,6.275,6.0925,5046000
2002-09-20,6.2375,6.275,5.9825,5199200
2002-09-27,6.3025,6.4375,6.1475,5084800
2002-10-04,6.4625,6.4825,6.24,7854800
2002-10-11,6.225,6.5375,6.15,7473600
2002-10-18,6.1775,6.3575,6.0375,6795200
2002-10-25,6.5125,6.6,5.9525,10606800
2002-11-01,6.4125,6.605,6.2875,3683600
2002-11-08,6.32,6.515,6.275,5686000
2002-11-15,6.8275,6.875,6.215,7092400
2002-11-22,6.8275,6.8725,6.6775,4892800
2002-11-29,6.58,6.85,6.4625,4308800
2002-12-06,6.5125,6.575,6.31,5864000
2002-12-13,6.4125,6.58,6.375,5989600
2002-12-20,6.535,6.555,6.3375,4875200
2002-12-27,6.4775,6.5875,6.445,2082800
2003-01-03,6.4,6.4875,6.2225,3302800
2003-01-10,6.37,6.4625,6.2,7463600
2003-01-17,6.425,6.6175,6.3125,5675600
2003-01-24,6.4175,6.6525,6.3225,5992000
2003-01-31,6.3775,6.4175,6.1,5630800
2003-02-07,6.385,6.545,6.1075,10184800
2003-02-14,6.295,6.45,6.125,5908400
2003-02-21,6.5125,6.55,6.2875,4431200
2003-02-28,6.6525,6.675,6.3275,5592400
2003-03-07,6.6125,6.7425,6.4875,4769600
2003-03-14,6.5475,6.66,6.3225,4616000
2003-03-21,6.8725,6.875,6.5,7566400
2003-03-28,6.775,6.8625,6.6125,5333600
2003-04-04,6.805,7.13875,6.6975,8133200
2003-04-11,6.83,6.9625,6.75,4031200
2003-04-18,6.8225,6.9625,6.8125,3606400
2003-04-25,7.185,7.25,6.7375,12271200
2003-05-02,7.1825,7.225,7.095,7079600
2003-05-09,7.395,7.4975,7.15,16337600
2003-05-16,7.6775,7.6875,7.375,11166000
2003-05-23,7.595,7.715,7.475,10168400
2003-05-30,7.58,7.5875,7.3,11889600
2003-06-06,7.5975,7.75,7.45,7173200
2003-06-13,7.815,7.9625,7.475,7184800
2003-06-20,7.9425,8.4,7.8125,10284400
2003-06-27,8.01,8.125,7.65,8381200
2003-07-04,8.02,8.13,7.8475,5628000
2003-07-11,8.1125,8.1425,7.9075,7070800
2003-07-18,8.035,8.1625,7.91,5562400
2003-07-25,6.8125,8.0725,6.675,27744000
2003-08-01,6.84,7.215,6.5725,14781600
2003-08-08,6.725,6.7875,6.4425,15689200
2003-08-15,7.255,7.255,6.7125,11714800
2003-08-22,7.09,7.35,7.0875,7212400
2003-08-29,7.11,7.1875,6.9,8468800
2003-09-05,7.1225,7.2325,7.025,7855200
2003-09-12,6.935,7.145,6.925,8586800
2003-09-19,6.85,6.96,6.7675,10909200
2003-09-26,6.7425,6.9925,6.6925,10793200
2003-10-03,6.9575,7.0875,6.6775,8758400
2003-10-10,7.3325,7.475,6.865,13547600
2003-10-17,7.3625,7.4675,7.2375,11002000
2003-10-24,7.1475,7.425,6.725,21791600
2003-10-31,7.25,7.355,7.15,9492000
2003-11-07,7.16,7.2775,7.085,6913200
2003-11-14,7.1175,7.3025,7.0725,5033600
2003-11-21,7.4275,7.495,7.0625,8587200
2003-11-28,7.53,7.5825,7.4225,3817600
2003-12-05,7.46,7.89,7.45,4646000
2003-12-12,7.4975,7.575,7.175,8442800
2003-12-19,7.41,7.5575,7.25,11084400
2003-12-26,7.4725,7.5,7.3425,3416400
2004-01-02,7.485,7.6475,7.45,4707600
2004-01-09,7.52,7.5625,7.3675,7232000
2004-01-16,8.2675,8.2825,7.49,14374800
2004-01-23,8.3875,8.525,8.2325,6934400
2004-01-30,8.7075,8.7075,8.225,10645200
2004-02-06,8.32,8.9975,8.2125,19350800
2004-02-13,8.32,8.5425,8.195,11831600
2004-02-20,8.095,8.3625,8.0575,6749600
2004-02-27,8.05,8.125,7.885,8898800
2004-03-05,8.0725,8.25,8.025,12775600
2004-03-12,7.645,8.0825,7.595,15108000
2004-03-19,7.69,7.9925,7.6175,11242000
2004-03-26,7.7125,7.77,7.51,7458400
2004-04-02,8.0375,8.1,7.7125,8310400
2004-04-09,8.1,8.3025,8.02275,8892800
2004-04-16,8.4075,8.455,8.1375,7091200
2004-04-23,8.7975,8.8625,8.2475,14679600
2004-04-30,8.615,8.915,8.4675,9807200
2004-05-07,8.7,8.845,8.49,8216400
2004-05-14,8.755,8.8225,8.365,7623200
2004-05-21,8.88,8.945,8.625,10258400
2004-05-28,9.0625,9.0975,8.675,7915600
2004-06-04,8.9975,9.1925,8.95,5924400
2004-06-11,9.0,9.1375,8.91,6546000
2004-06-18,8.9225,9.0975,8.8425,6526400
2004-06-25,8.765,9.03,8.525,15029600
2004-07-02,8.46,8.8075,8.375,12768000
2004-07-09,8.2775,8.565,8.19,8737600
2004-07-16,8.3175,8.4925,8.2,7356400
2004-07-23,8.3575,8.57,8.295,8252000
2004-07-30,8.7925,8.88,8.1425,15622000
2004-08-06,8.34,8.92,8.275,7877600
2004-08-13,8.4075,8.595,8.2575,5554400
2004-08-20,8.64,8.655,8.41,5118400
2004-08-27,8.825,8.8475,8.6175,3548400
2004-09-03,9.0975,9.12,8.7375,4940400
2004-09-10,8.8775,9.135,8.8,6420800
2004-09-17,9.0625,9.08,8.8375,5961600
2004-09-24,8.97,9.125,8.875,5029600
2004-10-01,8.3925,8.9275,8.275,20452000
2004-10-08,8.3475,8.5675,8.3175,10693200
2004-10-15,8.2025,8.3725,8.1475,9371200
2004-10-22,8.47,8.6225,8.185,8205200
2004-10-29,8.545,8.745,8.2825,8228800
2004-11-05,8.84,8.8775,8.4725,4984800
2004-11-12,8.9975,9.05,8.74,4556800
2004-11-19,8.88,9.0925,8.815,5343600
2004-11-26,9.2825,9.325,8.865,4218000
2004-12-03,9.8675,9.8875,8.9925,11562400
2004-12-10,10.4375,10.56,9.605,15328000
2004-12-17,10.3925,10.5125,10.0775,11023200
2004-12-24,10.4325,10.4525,10.105,5198800
2004-12-31,10.315,10.575,10.2975,4252800
2005-01-07,10.0125,10.355,9.8375,8460000
2005-01-14,10.295,10.3875,9.9475,10194400
2005-01-21,10.2575,10.4775,10.16,5424800
2005-01-28,10.0425,10.49,9.6375,16031600
2005-02-04,10.15,10.285,9.9625,10243200
2005-02-11,10.6425,10.6625,10.125,10528800
2005-02-18,10.465,10.7,10.45,6147600
2005-02-25,10.6875,10.7,10.3075,5571200
2005-03-04,10.9825,11.0575,10.605,7312000
2005-03-11,10.855,10.98,10.7075,5642000
2005-03-18,10.845,11.16,10.6775,6327200
2005-03-25,10.7175,10.9125,10.715,5241200
2005-04-01,10.8075,10.875,10.6475,9331200
2005-04-08,10.6225,10.83,10.5625,6764800
2005-04-15,10.4625,10.72,10.425,8889600
2005-04-22,10.655,10.715,10.405,11726000
2005-04-29,11.01,11.08,10.6575,12765200
2005-05-06,11.4325,11.45,11.0,9490800
2005-05-13,11.265,11.6725,11.1375,7727200
2005-05-20,11.4925,11.525,11.19,5838400
2005-05-27,11.5725,11.595,11.365,6589600
2005-06-03,11.69,11.7225,11.35,6292800
2005-06-10,11.24,11.7,11.22,9465200
2005-06-17,10.82,11.2975,10.4125,14967200
2005-06-24,10.5775,10.82,10.3825,10212000
2005-07-01,10.75,10.8325,10.55,7843200
2005-07-08,10.5475,10.8925,10.4225,6144000
2005-07-15,10.225,10.61,10.1725,7378000
2005-07-22,11.115,11.37,10.05,21963200
2005-07-29,11.4675,11.61,11.075,12408800
2005-08-05,11.135,11.5075,11.125,7232400
2005-08-12,11.005,11.1625,10.895,7297200
2005-08-19,10.7525,11.085,10.64,5295600
2005-08-26,10.78,10.83,10.6,5751200
2005-09-02,10.95,11.11,10.7475,5158000
2005-09-09,10.9875,11.275,10.925,4891600
2005-09-16,10.995,11.0625,10.8725,4600000
2005-09-23,10.83,11.1,10.75,5611200
2005-09-30,11.1025,11.105,10.8075,4820800
2005-10-07,10.7625,11.235,10.6675,7233600
2005-10-14,10.48,10.775,10.3525,5410400
2005-10-21,10.635,10.8025,10.375,9537600
2005-10-28,10.335,10.6925,10.135,8530000
2005-11-04,10.475,10.575,10.2825,6260800
2005-11-11,10.5325,10.6625,10.42,5482000
2005-11-18,10.4225,10.535,10.38,6269600
2005-11-25,10.325,10.4375,10.22,5195600
2005-12-02,10.475,10.5375,9.9125,13695200
2005-12-09,10.375,10.565,10.255,6635600
2005-12-16,10.5075,10.6425,10.365025,5233200
2005-12-23,10.5075,10.6,10.3225,4090000
2005-12-30,10.4025,10.605,10.3825,3517600
2006-01-06,10.615,10.65,10.2775,5756400
2006-01-13,10.745,10.8125,10.46,7692800
2006-01-20,10.55,10.7625,10.5375,4295200
2006-01-27,10.6375,10.7375,10.4,7890000
2006-02-03,11.55,11.829975,10.61,15036000
2006-02-10,10.905,11.525,10.875,11286000
2006-02-17,10.5975,10.9275,10.5925,8045200
2006-02-24,10.5075,10.6275,10.415,5730800
2006-03-03,10.625,10.6875,10.25,10272000
2006-03-10,10.4475,10.65,10.3225,6515200
2006-03-17,10.65,10.6875,10.345,5265200
2006-03-24,11.205,11.2875,10.5975,11471600
2006-03-31,10.875,11.215,10.7,10496800
2006-04-07,10.815,10.975,10.73,7034400
2006-04-14,10.7125,10.85,10.5025,3933600
2006-04-21,11.375,11.5275,10.645,9651600
2006-04-28,11.11,11.3425,11.09,5758400
2006-05-05,11.08,11.11,10.87,4749600
2006-05-12,10.995,11.195,10.8725,6508800
2006-05-19,11.06,11.1875,10.875,6893600
2006-05-26,11.0,11.12,10.775,5770400
2006-06-02,11.2675,11.2925,10.9575,4080800
2006-06-09,11.305,11.375,11.0475,5165600
2006-06-16,11.3525,11.425,11.0825,5881600
2006-06-23,11.0775,11.4025,11.0,6751200
2006-06-30,11.3575,11.3575,10.9675,8439600
2006-07-07,11.2275,11.4075,11.1575,3076000
2006-07-14,11.0525,11.3625,11.0,5307600
2006-07-21,11.2875,11.489975,11.0125,5297200
2006-07-28,10.995,11.3825,10.3875,13934400
2006-08-04,11.175,11.25,10.8625,5519200
2006-08-11,11.3,11.4225,11.02,4951200
2006-08-18,11.5325,11.61,11.2275,5076400
2006-08-25,11.625,11.6675,11.3475,4797600
2006-09-01,11.67,11.735,11.4275,3800800
2006-09-08,11.6725,11.7475,11.3925,3931600
2006-09-15,11.7375,11.9225,11.6075,4815600
2006-09-22,11.565,11.7725,11.5,4100000
2006-09-29,11.6475,11.8075,11.5025,6040800
2006-10-06,11.8625,11.945,11.595,4354400
2006-10-13,11.7425,12.0525,11.7075,6458400
2006-10-20,11.1,11.9725,11.0125,13751600
2006-10-27,11.01,11.17,10.9625,8696400
2006-11-03,10.8375,11.025,10.5725,10563200
2006-11-10,10.7975,11.0025,10.7325,6839600
2006-11-17,11.015,11.055,10.58,6242400
2006-11-24,11.2325,11.27,10.9925,4839600
2006-12-01,11.4925,11.55,11.17,8157600
2006-12-08,11.65,11.725,11.5,4791200
2006-12-15,12.005,12.05,11.685,7550000
2006-12-22,11.82,12.1175,11.815,4355200
2006-12-29,11.76,12.1025,11.76,1962800
2007-01-05,11.975,12.0625,11.515,2708400
2007-01-12,12.32,12.3725,11.83,4674000
2007-01-19,12.315,12.4475,12.2725,4249200
2007-01-26,12.755,12.7825,12.3075,5248400
2007-02-02,12.9575,13.0,12.675,10640000
2007-02-09,12.6475,13.1275,12.215,10588000
2007-02-16,13.1025,13.1075,12.662525,4656400
2007-02-23,12.925,12.985,12.7025,5968800
2007-03-02,12.5775,12.975,12.25,8510400
2007-03-09,12.4225,12.83,12.34,16321200
2007-03-16,12.1925,12.435,12.025,10768400
2007-03-23,12.44,12.53,12.06,11599200
2007-03-30,12.675,12.715,12.3375,6059600
2007-04-06,12.86,12.9075,12.6425,3605600
2007-04-13,13.0675,13.095,12.7825,4669200
2007-04-20,12.9875,13.2375,12.9675,9081600
2007-04-27,12.215,13.0575,12.065,18572000
2007-05-04,12.2025,12.625,12.1,10306400
2007-05-11,12.2725,12.345,12.145,6847200
2007-05-18,12.455,12.4975,12.0375,8370000
2007-05-25,12.595,12.92,12.3875,9037600
2007-06-01,12.595,12.645,12.495,5525600
2007-06-08,12.42,12.73,12.345,5527200
2007-06-15,12.325,12.46,12.2425,5528800
2007-06-22,12.285,12.4525,12.25,6489600
2007-06-29,12.335,12.5925,12.1825,6541600
2007-07-06,12.5625,12.6,12.265,3269600
2007-07-13,12.475,12.605,12.2975,5796400
2007-07-20,12.5025,12.6975,12.435,7073600
2007-07-27,11.61,12.6275,11.5325,20061600
2007-08-03,11.5875,11.755,11.3875,12703600
2007-08-10,11.565,12.0125,11.395,18686800
2007-08-17,11.75,12.0075,11.5225,10140000
2007-08-24,12.01,12.01,11.64,6810800
2007-08-31,12.075,12.1125,11.7625,5708800
2007-09-07,12.075,12.1925,11.9,5647200
2007-09-14,11.9675,12.1575,11.8225,4993200
2007-09-21,12.1875,12.285,11.795,6726800
2007-09-28,12.3275,12.4375,12.0375,4555600
2007-10-05,12.88,13.215,12.1,6917600
2007-10-12,12.4425,12.97,12.405,6872000
2007-10-19,12.4075,12.505,12.2725,7535200
2007-10-26,12.3725,12.555,11.745,11730400
2007-11-02,12.5475,12.5775,12.325,7944000
2007-11-09,12.475,12.625,12.35,7197200
2007-11-16,12.61,12.6575,12.38,4398800
2007-11-23,12.4225,12.66,12.25,5874400
2007-11-30,12.3625,12.755,12.21,5919200
2007-12-07,12.1225,12.4725,11.7375,13323600
2007-12-14,12.245,12.43,12.1,5421600
2007-12-21,11.905,12.2625,11.68,7972800
2007-12-28,11.545,11.955,11.5,4817200
2008-01-04,11.3275,11.5625,11.26,8052800
2008-01-11,11.4675,11.5275,11.225,7900000
2008-01-18,11.6275,11.905,11.455,8224800
2008-01-25,11.4225,11.67,11.26,7392000
2008-02-01,11.6125,11.8375,11.33,8408000
2008-02-08,11.06,11.8925,11.005,11883600
2008-02-15,10.6975,11.477475,10.4225,12229200
2008-02-22,10.755,10.8825,10.5375,6467600
2008-02-29,10.9025,11.175,10.725,7816800
2008-03-07,10.8625,10.9425,10.675,13525600
2008-03-14,11.0025,11.1625,10.8475,8993600
2008-03-21,11.4,11.7875,10.84,9390400
2008-03-28,11.215,11.6475,11.185,5892000
2008-04-04,11.4475,11.52875,10.965,5905600
2008-04-11,11.6075,11.6975,11.4325,8235600
2008-04-18,12.0525,12.085,11.5,7076000
2008-04-25,14.0025,14.3325,11.765,24368000
2008-05-02,13.8875,14.2675,13.74,8949200
2008-05-09,13.9525,14.0975,13.775,6594400
2008-05-16,14.155,14.435,13.8575,8139200
2008-05-23,13.9025,14.36,13.6975,7748000
2008-05-30,14.4275,14.4825,13.9375,7942800
2008-06-06,14.9175,15.2275,14.2625,13096000
2008-06-13,15.06,15.2225,14.665,10428400
2008-06-20,15.1,15.575,14.9375,16546800
2008-06-27,15.565,15.8725,15.0675,17995200
2008-07-04,15.29,15.665,15.2625,9864400
2008-07-11,16.145,16.3875,15.175,16148400
2008-07-18,16.5425,16.635,15.9725,17844000
2008-07-25,15.545,16.6225,15.45,17369600
2008-08-01,15.5625,15.7825,15.2475,14371600
2008-08-08,14.7625,16.14,13.4375,37029200
2008-08-15,14.7125,14.9875,14.0475,14802000
2008-08-22,15.14,15.2125,14.6725,10284000
2008-08-29,14.8025,15.0325,14.4625,10000400
2008-09-05,14.0975,15.3275,13.9825,9048800
2008-09-12,14.25,14.5075,14.1025,10574000
2008-09-19,15.0525,16.7475,13.675,21820000
2008-09-26,14.615,15.08,14.5675,8620800
2008-10-03,14.2725,14.6725,14.1,9658000
2008-10-10,12.375,14.21,11.6025,19204800
2008-10-17,12.5825,14.3625,11.5625,19776800
2008-10-24,12.735,13.6775,12.065,20052800
2008-10-31,13.21,13.445,12.1225,13204800
2008-11-07,13.3125,13.6825,13.1175,8095600
2008-11-14,13.3275,13.8575,12.9295,9766800
2008-11-21,12.1475,13.325,11.18875,13879600
2008-11-28,12.4425,12.695,11.9675,15806400
2008-12-05,12.1175,12.205,11.465,13299200
2008-12-12,12.1425,12.5375,11.265,13977600
2008-12-19,13.2825,13.4975,12.085,11165200
2008-12-26,13.5025,13.8575,13.16,5323200
2009-01-02,13.9975,14.3825,13.08,5773600
2009-01-09,13.915,14.085,13.48,10486800
2009-01-16,14.33,14.465,13.6075,11170800
2009-01-23,14.215,14.4425,13.815,9123600
2009-01-30,14.3725,14.625,14.2375,8366400
2009-02-06,15.275,15.3,14.145,13632000
2009-02-13,15.7325,15.795,15.1275,9704000
2009-02-20,15.275,15.59,14.9525,9194000
2009-02-27,13.9025,15.41,13.7575,17923600
2009-03-06,13.7225,13.82,13.215,15348400
2009-03-13,15.35,15.385,13.5125,14679200
2009-03-20,15.22,15.6975,15.0,11776400
2009-03-27,15.6175,15.875,15.0025,11197600
2009-04-03,14.53,15.515975,14.38,10990400
2009-04-10,14.6925,14.8925,14.0825,6805600
2009-04-17,14.935,14.9575,14.4375,7539200
2009-04-24,14.27,15.0325,13.955,9915200
2009-05-01,16.0275,16.3225,14.1975,21602000
2009-05-08,15.8175,16.1225,14.705,9263200
2009-05-15,15.6925,15.8675,15.375,8005200
2009-05-22,15.715,16.1525,15.3975,9713200
2009-05-29,15.96,16.0625,15.4925,11960800
2009-06-05,16.155,16.71,15.9375,8098400
2009-06-12,16.535,16.6475,15.6025,7594400
2009-06-19,16.84,17.0575,15.935,7231600
2009-06-26,16.8125,16.955,16.215,6868400
2009-07-03,16.5375,17.0425,16.45,5760800
2009-07-10,16.4825,16.7,16.2,4883200
2009-07-17,17.0,17.0125,16.175,4054000
2009-07-24,16.8125,17.07,16.0075,11903600
2009-07-31,16.3525,16.9375,16.1375,7924800
2009-08-07,15.96,16.445,15.75,7042000
2009-08-14,16.0575,16.375,15.8725,7473600
2009-08-21,16.0125,16.12,15.625,6734000
2009-08-28,15.53,16.125,15.43,6333200
2009-09-04,15.9075,15.915,15.225,7617200
2009-09-11,16.5025,16.65,15.7575,5982000
2009-09-18,16.815,16.9975,16.4325,8201200
2009-09-25,17.27,17.61,16.6775,7371200
2009-10-02,17.1,17.6075,16.9875,5739600
2009-10-09,17.845,17.8575,16.9125,6035600
2009-10-16,17.895,17.9125,17.3275,6622000
2009-10-23,19.0,19.05,17.705,13106400
2009-10-30,19.235,19.65,18.895,12294400
2009-11-06,19.9925,20.0875,19.24,8794800
2009-11-13,20.16,20.3475,19.975,5119200
2009-11-20,20.3125,20.4975,20.095,5358800
2009-11-27,20.63,20.7725,20.0,3461600
2009-12-04,20.8325,20.98,20.3925,5203600
2009-12-11,21.485,21.907475,20.61,9874000
2009-12-18,21.3225,21.735,20.9025,7495600
2009-12-25,21.9025,21.9475,21.385,2771600
2010-01-01,21.7125,22.0625,21.665,3292000
2010-01-08,22.37,22.7075,21.785,5055600
2010-01-15,22.8975,23.17,22.4625,6816800
2010-01-22,22.73,23.6375,22.675,6716800
2010-01-29,22.405,23.185,22.405,6018000
2010-02-05,22.43,23.475,21.3125,11775200
2010-02-12,21.8325,22.40125,21.1525,11875200
2010-02-19,22.625,22.8125,21.565,6955200
2010-02-26,22.9575,22.99,22.425,13076000
2010-03-05,24.2325,24.235,22.5075,8504400
2010-03-12,24.4625,24.47,23.805,4502800
2010-03-19,24.975,25.0,23.97,6025200
2010-03-26,24.5525,25.495,24.475,8263200
2010-04-02,25.0975,25.1425,24.6,3244800
2010-04-09,26.005,26.005,24.9125,8226000
2010-04-16,26.0875,26.4625,25.3825,6634400
2010-04-23,25.685,26.2675,24.7625,11183600
2010-04-30,25.77,26.4775,25.1225,7641200
2010-05-07,24.3675,26.4775,24.0,11743600
2010-05-14,25.1525,25.755,24.5025,8070400
2010-05-21,24.6,25.795,23.2875,9240800
2010-05-28,25.265,26.0,24.175,14961800
2010-06-04,26.23,27.04,25.11,11002200
2010-06-11,26.9,26.965,25.615,8410000
2010-06-18,27.525,27.805,26.845,4903400
2010-06-25,26.66,28.0,25.675,11090800
2010-07-02,27.705,28.21825,26.495,13711200
2010-07-09,28.07,28.61,27.34,10769400
2010-07-16,27.375,28.395,27.3175,6692200
2010-07-23,29.115,29.19,26.685,11840000
2010-07-30,28.9,29.64,28.4,7282600
2010-08-06,29.15,29.40975,28.335,9086800
2010-08-13,28.655,29.2375,28.435,6325600
2010-08-20,29.09,29.165,28.27,6941600
2010-08-27,29.05,29.32,28.215,7104800
2010-09-03,30.485,30.565,28.575,7044200
2010-09-10,29.515,30.78,29.505,5849600
2010-09-17,27.905,29.92,27.51275,15442400
2010-09-24,33.955,34.645,26.55,38448200
2010-10-01,33.555,34.37,32.875,11309600
2010-10-08,34.01,34.115,32.99,6648600
2010-10-15,33.74,34.0995,33.25,5570600
2010-10-22,33.12,33.755,32.51,5361600
2010-10-29,31.955,33.5,31.615,9408000
2010-11-05,32.815,32.99,31.7905,5871600
2010-11-12,32.455,33.275,32.2775,5124600
2010-11-19,33.445,33.495,31.89,6987800
2010-11-26,32.97,33.55,32.53,3572200
2010-12-03,34.085,34.19,32.6975,4714400
2010-12-10,35.645,35.685,33.895,5356800
2010-12-17,42.375,42.595,35.62,19264600
2010-12-24,40.66,42.735,40.365,8162800
2010-12-31,40.42,41.11,40.09,4908600
2011-01-07,39.525,40.96,39.135,7258000
2011-01-14,40.85,41.05,38.63,6736200
2011-01-21,41.345,42.3375,40.75,7736600
2011-01-28,41.59,43.13,41.255,8606200
2011-02-04,42.97,44.97,41.75,8980000
2011-02-11,44.435,44.79,43.10505,5006600
2011-02-18,44.75,44.75,43.8,4817600
2011-02-25,43.2,44.67,41.92,4613600
2011-03-04,44.755,45.91,42.27,7430200
2011-03-11,44.635,45.77,43.505,6696800
2011-03-18,43.105,44.485,42.64,5687400
