date,adjClose,adjHigh,adjLow,adjVolume
1996-03-01,13.2984863109094,13.5060049529522,13.0736744486963,786800
1996-03-08,13.5060049529522,13.6184108840587,13.1860803798028,973700
1996-03-15,13.7308168151652,14.2669066404424,13.1860803798028,775500
1996-03-22,13.7308168151652,14.3706659614638,13.4022456319308,740600
1996-03-29,13.8345761361866,13.938335457208,13.6184108840587,307700
1996-04-05,13.6184108840587,13.8345761361866,13.6184108840587,121900
1996-04-12,13.5622079185054,13.8877009085495,13.2367149284613,226900
1996-04-19,13.7792032452015,14.4301892252898,13.4537102551574,164100
1996-04-26,13.7792032452015,14.1046962352456,13.6707055818535,193100
1996-05-03,13.7792032452015,13.9918586653637,13.6707055818535,360600
1996-05-10,13.6707055818535,13.8877009085495,13.3452125918093,181700
1996-05-17,14.1046962352456,14.1046962352456,13.5578680119715,678500
1996-05-24,13.8877009085495,14.5386868886378,13.6707055818535,265900
1996-05-31,14.1046962352456,14.4258493187558,13.6707055818535,73100
1996-06-07,13.6707055818535,14.5386868886378,13.5622079185054,220000
1996-06-14,13.7792032452015,14.5386868886378,13.5622079185054,163500
1996-06-21,14.1563617892209,14.5919421519661,13.8340323207894,164700
1996-06-28,14.1563617892209,14.4830470612798,13.2852010637304,83800
1996-07-05,14.3741519705935,14.5919421519661,13.3984519580441,39700
1996-07-12,14.1563617892209,14.5919421519661,12.4140403382399,213700
1996-07-19,13.8296765171619,14.3741519705935,11.5428796127493,227600
1996-07-26,13.3940961544167,13.9385716078483,12.9628715952989,108200
1996-08-02,13.5574387904462,13.6118863357893,12.6318305196125,177200
1996-08-09,12.4140403382399,13.502991245103,12.4140403382399,279200
1996-08-16,11.6517747034357,13.0674108823577,11.5428796127493,54100
1996-08-23,12.9585157916714,13.502991245103,12.8496207009851,121600
1996-08-30,12.7407256102988,12.9585157916714,12.0917108698084,394000
1996-09-06,12.7407256102988,13.0674108823577,12.1962501568672,195500
1996-09-13,13.0674108823577,13.0674108823577,12.1962501568672,147500
1996-09-20,12.6923112402946,13.2393936213418,12.5872714231336,116700
1996-09-27,12.2546453354569,13.1299771451324,12.1452288592474,1001300
