date,adjClose,adjHigh,adjLow,adjVolume
2004-06-25,8.4,9.48,6.6,1689400
2004-07-02,8.629,9.17,8.05,149900
2004-07-09,8.14,8.64,8.0,21000
2004-07-16,8.53,9.0,8.0,96800
2004-07-23,8.22,8.78,7.5,52500
2004-07-30,8.29,8.69,7.55,50100
2004-08-06,7.55,8.19,7.55,26300
2004-08-13,7.3,7.82,7.0,79800
2004-08-20,7.25,7.65,7.05,20900
2004-08-27,7.7,7.87,7.3,142400
2004-09-03,7.57,8.17,7.04,246000
2004-09-10,8.23,8.33,7.5,144300
2004-09-17,8.55,8.64,8.2,278400
2004-09-24,8.69,8.79,7.94,195200
2004-10-01,7.8,9.0,7.67,544200
2004-10-08,7.84,8.68,7.6,290200
2004-10-15,8.01,8.49,7.77,69900
2004-10-22,8.0,8.45,7.6,73200
2004-10-29,8.19,8.55,7.57,99300
2004-11-05,8.23,8.48,7.84,64000
2004-11-12,8.4,8.5,8.13,103700
2004-11-19,8.0,8.6,7.86,165300
2004-11-26,8.0,8.42,7.72,134300
2004-12-03,7.9,8.4,7.75,98900
2004-12-10,7.98,8.5,7.76,267300
2004-12-17,7.58,8.1,7.4,340200
2004-12-24,7.16,8.06,7.16,540400
2004-12-31,7.06,7.41,6.97,330100
2005-01-07,7.7,8.09,7.06,88700
2005-01-14,7.29,7.72,6.91,234400
2005-01-21,7.46,7.55,7.15,255000
2005-01-28,7.15,7.58,7.03,191500
2005-02-04,6.78,7.3,6.63,606700
2005-02-11,6.65,6.85,6.46,349000
2005-02-18,7.2,7.3,6.66,444300
2005-02-25,7.69,7.79,7.0,653800
2005-03-04,8.73,8.9,7.56,158300
2005-03-11,8.5,8.77,8.08,298300
2005-03-18,8.55,8.7,8.25,138500
2005-03-25,8.63,8.73,8.38,60500
2005-04-01,8.41,8.88,7.72,107600
2005-04-08,8.01,8.48,7.5,34500
2005-04-15,8.0,8.89,7.77,40500
2005-04-22,8.44,8.44,7.52,34700
2005-04-29,7.82,8.42,7.75,17000
2005-05-06,9.05,9.14,7.53,364200
2005-05-13,8.98,9.94,8.75,269300
2005-05-20,9.97,10.0,8.88,312000
2005-05-27,11.32,11.55,9.75,411700
2005-06-03,11.42,11.66,11.01,196200
2005-06-10,10.96,11.6,10.74,382700
2005-06-17,16.49,18.5,9.6,11570100
2005-06-24,20.45,22.13,15.5,6486500
2005-07-01,19.39,20.77,18.68,4677000
2005-07-08,19.2,20.56,17.76,2653700
2005-07-15,29.09,34.6,18.92,9342400
2005-07-22,25.18,30.08,24.63,9201400
2005-07-29,25.08,25.98,23.23,4075700
2005-08-05,22.335,26.34,21.01,3902000
2005-08-12,22.105,24.98,21.66,4249800
2005-08-19,27.52,29.2,22.14,7305000
2005-08-26,27.39,31.11,27.03,3871200
2005-09-02,24.72,28.55,24.3,3031900
2005-09-09,26.86,27.4,24.651,1676800
2005-09-16,27.63,29.05,26.65,3024400
2005-09-23,28.16,28.93,26.96,1824500
2005-09-30,27.25,32.28,26.96,5025400
