date,adjClose,adjHigh,adjLow,adjVolume
1986-03-28,2.22415643144449,2.23633076138503,2.20074425848192,34600
1986-04-04,2.1305077395942,2.36462946921994,2.10709556663163,484400
1986-04-11,2.22415643144449,2.22415643144449,2.10709556663163,510400
1986-04-18,2.39927948520454,2.42362814508562,2.15391991255677,868000
1986-04-25,2.32997945323533,2.39927948520454,2.2588064474291,289600
1986-05-02,2.20074425848192,2.32997945323533,2.20074425848192,412000
1986-05-09,2.20074425848192,2.2588064474291,2.15391991255677,244000
1986-05-16,2.15391991255677,2.20074425848192,2.06027122070648,142800
1986-05-23,2.06027122070648,2.1305077395942,1.99003470181876,289200
1986-05-30,2.36462946921994,2.38804164218251,2.07150906372851,916000
1986-06-06,2.39927948520454,2.45827816107023,2.36462946921994,553600
1986-06-13,2.42362814508562,2.4816903340328,2.36462946921994,326400
1986-06-20,2.43486598810766,2.4816903340328,2.3524551392794,300400
1986-06-27,2.45827816107023,2.49292817705484,2.39927948520454,235200
1986-07-04,2.59875119884567,2.65774987471136,2.49292817705484,165200
1986-07-11,2.49292817705484,2.59875119884567,2.45827816107023,405200
1986-07-18,2.36462946921994,2.4816903340328,2.23633076138503,387600
1986-07-25,2.32997945323533,2.38804164218251,2.31780512329479,358000
1986-08-01,2.16515775557881,2.31780512329479,2.16515775557881,185600
1986-08-08,2.20074425848192,2.20074425848192,2.06027122070648,214000
1986-08-15,2.32997945323533,2.36462946921994,2.18950641545988,298800
1986-08-22,2.20074425848192,2.32997945323533,2.16515775557881,684800
1986-08-29,2.22415643144449,2.2588064474291,2.10709556663163,408800
1986-09-05,2.20074425848192,2.2588064474291,2.16515775557881,225600
1986-09-12,1.93103602595307,2.23633076138503,1.908560339909,651200
1986-09-19,2.02468471780337,2.07150906372851,1.89638600996846,536400
1986-09-26,2.06027122070648,2.07150906372851,1.96662252885618,228400
1986-10-03,2.02468471780337,2.06027122070648,2.0022090317593,143200
1986-10-10,1.83738733410278,2.02468471780337,1.81491164805871,681200
1986-10-17,1.94321035589361,1.99003470181876,1.83738733410278,222400
1986-10-24,1.87297383700589,1.94321035589361,1.83738733410278,388800
1986-10-31,2.07150906372851,2.07150906372851,1.81491164805871,424000
1986-11-07,2.16515775557881,2.29439295033221,2.07150906372851,894000
1986-11-14,2.03685904774391,2.20074425848192,2.03685904774391,297600
