date,adjClose,adjHigh,adjLow,adjVolume
1998-01-30,2.5,2.5475,2.28125,25748800
1998-02-06,2.28125,2.53875,2.20375,3719200
1998-02-13,2.45375,2.5,2.26625,3558400
1998-02-20,2.61,2.6725,2.4375,1380800
1998-02-27,2.70375,2.735,2.59375,834400
1998-03-06,2.51625,2.6875,2.4375,3448800
1998-03-13,2.64125,2.65625,2.5,1896800
1998-03-20,2.65625,2.6725,2.59375,597600
1998-03-27,2.57875,2.735,2.57,2665600
1998-04-03,2.735,2.78125,2.57875,1326400
1998-04-10,2.82875,2.9375,2.7025,3226400
1998-04-17,2.89125,2.89125,2.8125,1466400
1998-04-24,2.82875,2.90625,2.8125,392800
1998-05-01,2.82875,2.875,2.8125,372000
1998-05-08,3.15625,3.15625,2.875,885600
1998-05-15,3.20375,3.4375,3.20375,1727200
1998-05-22,3.20375,3.235,3.20375,508800
1998-05-29,3.125,3.20375,3.125,68000
1998-06-05,3.0,3.14125,2.875,1510400
1998-06-12,2.84,2.9375,2.7975,449600
1998-06-19,3.0,3.01625,2.76625,1623200
1998-06-26,3.15625,3.15625,3.0,449600
1998-07-03,3.09375,3.125,3.0625,69600
1998-07-10,3.125,3.125,3.0625,55200
1998-07-17,3.3125,3.32875,3.14125,433600
1998-07-24,3.1325,3.34375,3.07875,559200
1998-07-31,3.11,3.28125,3.11,100000
1998-08-07,3.03125,3.25,2.9375,584000
1998-08-14,2.9375,3.03125,2.9375,643200
1998-08-21,2.9375,3.0,2.875,144800
1998-08-28,2.78875,2.9375,2.78125,420800
1998-09-04,2.735,2.90625,2.1875,969600
1998-09-11,2.78875,2.84375,2.735,465600
1998-09-18,2.86,2.875,2.82875,341600
1998-09-25,2.75,2.86,2.71875,1338400
1998-10-02,2.53125,2.86,2.53125,909600
1998-10-09,1.84375,2.53875,1.76625,3612800
1998-10-16,2.71875,2.71875,1.84375,766400
1998-10-23,2.5075,2.96875,2.5,848000
1998-10-30,3.0625,3.09375,2.5475,812800
1998-11-06,3.26625,3.26625,3.09375,563200
1998-11-13,3.26625,3.4375,3.21875,453600
1998-11-20,3.43,3.4375,3.26625,173600
1998-11-27,3.40625,3.45375,3.39125,280000
1998-12-04,3.46875,3.51625,3.375,1075200
1998-12-11,3.51625,3.53125,3.46875,465600
1998-12-18,3.4375,3.515,3.235,471200
1998-12-25,3.4375,3.4375,3.4375,18400
1999-01-01,3.75,3.75,3.32875,300000
1999-01-08,3.8275,3.82875,3.61,702400
1999-01-15,3.8125,3.8125,3.6725,70400
1999-01-22,3.75,3.9375,3.625,90400
1999-01-29,3.65625,3.8125,3.625,196000
1999-02-05,3.75,3.8125,3.625,228800
1999-02-12,3.5475,3.75,3.5,448000
1999-02-19,3.5,3.5625,3.5,262400
1999-02-26,3.51625,3.5475,3.4375,267200
1999-03-05,3.53125,3.53125,3.4375,106400
1999-03-12,3.46875,3.5,3.4375,202400
1999-03-19,4.22625,4.39875,3.45375,15286400
1999-03-26,4.375,4.625,4.0625,1186400
1999-04-02,4.4375,4.5,4.2975,1691200
1999-04-09,4.5625,4.625,4.375,1135200
1999-04-16,4.625,4.6725,4.5475,1244800
1999-04-23,4.25,4.65625,3.82875,2900000
1999-04-30,4.1875,4.40625,4.1875,1198400
1999-05-07,4.64125,4.8125,4.11,2797600
1999-05-14,4.7425,4.82875,4.5625,1216800
1999-05-21,4.64125,4.875,4.58625,262400
1999-05-28,4.39125,4.61,4.26625,299200
1999-06-04,4.125,4.2575,4.09375,730400
1999-06-11,4.1875,4.26625,4.15625,1543200
1999-06-18,3.95375,4.15625,3.95375,1401600
1999-06-25,3.86,4.03125,3.735,1355200
1999-07-02,4.20375,4.3125,3.83625,2660800
1999-07-09,4.0625,4.20375,3.875,535200
1999-07-16,3.9375,4.0625,3.89125,1596000
1999-07-23,3.86,3.96875,3.8125,1240800
1999-07-30,3.78125,3.9375,3.77375,2827200
1999-08-06,3.53125,4.01625,3.41375,4292800
1999-08-13,3.75,3.76625,3.53125,1460000
1999-08-20,3.625,4.125,3.59375,553600
1999-08-27,3.26625,3.65625,3.25,1915200
1999-09-03,3.32875,3.34375,3.21875,380000
1999-09-10,3.36,3.36,3.25,608800
1999-09-17,3.5075,3.83625,3.34375,595200
1999-09-24,2.93375,3.5075,2.875,374400
1999-10-01,3.40625,3.625,2.9375,2368000
1999-10-08,3.34375,3.5,3.3125,1180800
1999-10-15,2.96875,3.39125,2.9375,1026400
1999-10-22,2.91375,3.03125,2.875,1946400
1999-10-29,2.75,2.96875,2.7425,1335200
1999-11-05,3.59375,3.75,2.805,1552800
1999-11-12,4.4375,4.45375,3.5975,3107200
1999-11-19,4.28125,4.46875,4.21125,3811200
1999-11-26,4.11,4.25,3.8125,547200
1999-12-03,4.0,4.15625,3.96875,923200
1999-12-10,3.985,4.235,3.96875,3166400
1999-12-17,4.28125,4.45375,4.0625,259200
1999-12-24,4.75,4.8125,4.3125,321600
1999-12-31,4.7975,4.7975,4.5475,160800
2000-01-07,4.375,4.75,4.25,953600
2000-01-14,4.25,4.34375,4.14125,381600
2000-01-21,4.26625,4.26625,4.11,274400
2000-01-28,4.15625,4.375,4.14125,330400
2000-02-04,4.90625,4.9375,4.15625,1450400
2000-02-11,4.51625,4.9375,4.46875,1423200
2000-02-18,4.5625,4.75,4.485,756000
2000-02-25,4.65625,4.875,4.46875,731200
2000-03-03,4.875,4.96875,4.5,754400
2000-03-10,4.5,4.89125,4.485,805600
2000-03-17,4.2975,4.5625,3.89125,343200
2000-03-24,4.375,4.40625,4.1875,1812000
2000-03-31,4.375,4.4375,4.3125,501600
2000-04-07,4.555,4.555,4.3125,285600
2000-04-14,4.2975,4.625,4.26625,209600
2000-04-21,3.5,4.5625,3.5,328800
2000-04-28,4.72625,4.78875,3.5,974400
2000-05-05,4.695,4.84375,3.89125,9921600
2000-05-12,4.96125,5.055,4.375,3353600
2000-05-19,5.0,5.01625,4.84375,1656800
2000-05-26,4.93,5.01625,4.70375,1308000
2000-06-02,5.20375,5.20375,4.82875,1634400
2000-06-09,5.625,5.625,5.15625,1395200
2000-06-16,5.5625,5.64125,5.45375,1501600
2000-06-23,5.65625,5.75,5.5,1313600
2000-06-30,6.0625,6.15625,5.64125,2938400
2000-07-07,6.735,6.75,6.03125,2552800
2000-07-14,6.6875,6.78125,6.375,1333600
2000-07-21,6.59375,6.75,6.57875,859200
2000-07-28,6.71875,6.735,6.52375,1718400
2000-08-04,7.4925,7.6325,6.7075,6659200
2000-08-11,8.15625,8.21875,7.5,4792000
2000-08-18,8.125,8.4225,7.82875,5082400
2000-08-25,8.5,8.61,8.1875,3716000
2000-09-01,10.47,10.5,8.5625,4939200
2000-09-08,8.5,10.7825,8.2825,2998000
2000-09-15,9.875,10.095,8.4375,3152800
2000-09-22,9.5325,10.0325,9.47,1783200
2000-09-29,11.125,11.3125,9.3125,2607200
