date,adjClose,adjHigh,adjLow,adjVolume
1996-09-13,18.5462947630917,18.9509411942864,16.860267966447,1200
1996-09-20,17.2649143976417,19.3893081614141,16.860267966447,2800
1996-09-27,17.2649143976417,18.5462947630917,16.860267966447,21000
1996-10-04,20.6369679909311,21.4799813892535,17.2649143976417,9400
1996-10-11,21.4799813892535,23.1660081858982,20.2323215597364,9400
1996-10-18,21.0753349580588,22.7613617547035,21.0753349580588,2700
1996-10-25,21.9183483563811,22.3229947875758,21.0753349580588,6200
1996-11-01,21.9183483563811,22.3229947875758,20.6369679909311,2900
1996-11-08,21.0753349580588,22.7613617547035,21.0753349580588,2200
1996-11-15,21.0753349580588,21.4799813892535,21.0753349580588,7500
1996-11-22,21.2776581736561,21.4799813892535,21.0753349580588,3200
1996-11-29,20.6369679909311,21.4799813892535,20.6369679909311,4100
1996-12-06,18.5462947630917,21.0753349580588,18.5462947630917,1500
1996-12-13,19.7939545926088,21.9183483563811,18.1079277959641,1200
1996-12-20,19.3893081614141,20.2323215597364,18.1079277959641,500
1996-12-27,18.5462947630917,18.9509411942864,16.6579447508497,600
1997-01-03,18.5462947630917,19.3893081614141,17.7032813647694,6900
1997-01-10,17.7032813647694,21.0753349580588,17.7032813647694,3700
1997-01-17,18.5462947630917,19.3893081614141,17.7032813647694,800
1997-01-24,17.2649143976417,19.7939545926088,17.2649143976417,2200
1997-01-31,14.7358742026747,17.7032813647694,14.7358742026747,2600
1997-02-07,16.4219009993194,17.7032813647694,13.690537588755,6700
1997-02-14,15.1742411698023,17.2649143976417,15.1742411698023,4400
1997-02-21,11.8021875765129,16.0172545681247,11.8021875765129,2000
1997-02-28,10.1161607798682,13.4882143731576,9.67779381274059,4400
1997-03-07,11.3638206093853,12.2068340077076,10.1161607798682,2700
1997-03-14,10.9591741781906,12.2068340077076,10.5208072110629,1600
1997-03-21,9.44175006121033,10.9591741781906,8.83478041441824,2100
1997-03-28,10.1161607798682,10.9591741781906,9.67779381274059,400
1997-04-04,8.43013398322351,10.1161607798682,8.43013398322351,500
1997-04-11,8.43013398322351,10.1161607798682,8.43013398322351,1000
1997-04-18,6.47434289911565,8.43013398322351,4.61971342280648,41100
1997-04-25,6.47434289911565,7.58712058490116,5.90109378825646,3900
1997-05-02,7.99176701609588,7.99176701609588,6.37318129131697,2500
1997-05-09,7.99176701609588,8.43013398322351,6.74410718657881,2100
1997-05-16,6.91270986624327,7.58712058490116,6.74410718657881,1800
1997-05-23,7.14875361777353,7.14875361777353,6.30574021945118,700
1997-05-30,8.83478041441824,8.83478041441824,7.317356297438,3000
1997-06-06,10.7905714985261,11.3638206093853,8.43013398322351,1300
1997-06-13,9.00338309408271,10.5208072110629,9.00338309408271,1100
1997-06-20,8.43013398322351,10.1161607798682,8.43013398322351,1300
1997-06-27,6.74410718657881,8.83478041441824,6.74410718657881,2100
1997-07-04,7.14875361777353,7.58712058490116,6.74410718657881,5800
1997-07-11,6.91270986624327,7.14875361777353,6.30574021945118,3500
1997-07-18,6.74410718657881,7.14875361777353,6.74410718657881,1200
1997-07-25,7.14875361777353,7.14875361777353,6.47434289911565,1700
1997-08-01,6.30574021945118,7.14875361777353,6.06969646792092,1300
1997-08-08,6.47434289911565,6.47434289911565,5.90109378825646,3200
1997-08-15,7.14875361777353,7.58712058490116,6.30574021945118,5900
1997-08-22,7.99176701609588,8.43013398322351,7.14875361777353,1400
1997-08-29,10.1161607798682,10.1161607798682,7.99176701609588,5000
1997-09-05,9.67779381274059,10.1161607798682,8.83478041441824,1400
1997-09-12,8.43013398322351,9.67779381274059,7.14875361777353,1400
1997-09-19,8.43013398322351,8.43013398322351,7.14875361777353,500
1997-09-26,7.99176701609588,8.43013398322351,6.06969646792092,27500
1997-10-03,7.58712058490116,8.16036969576035,7.317356297438,6300
1997-10-10,7.14875361777353,7.58712058490116,6.91270986624327,3500
1997-10-17,6.74410718657881,7.58712058490116,6.74410718657881,2100
1997-10-24,6.74410718657881,7.317356297438,5.90109378825646,4000
1997-10-31,6.47434289911565,6.74410718657881,6.30574021945118,2900
1997-11-07,7.14875361777353,7.14875361777353,6.30574021945118,2800
1997-11-14,7.14875361777353,7.75572326456563,6.91270986624327,3600
1997-11-21,7.21619468963932,7.58712058490116,6.74410718657881,1900
1997-11-28,7.58712058490116,7.58712058490116,7.01387147404196,1000
1997-12-05,5.90109378825646,7.58712058490116,5.90109378825646,1900
1997-12-12,5.90109378825646,6.30574021945118,5.0580803899341,4800
1997-12-19,5.0580803899341,6.30574021945118,4.61971342280648,12800
1997-12-26,5.90109378825646,5.90109378825646,5.0580803899341,2000
1998-01-02,5.53016789299462,5.90109378825646,5.22668306959857,4600
1998-01-09,4.61971342280648,5.6313295007933,4.61971342280648,2800
1998-01-16,5.0580803899341,5.0580803899341,3.77670002448413,4900
1998-01-23,5.90109378825646,5.90109378825646,4.68715449467227,2500
1998-01-30,5.46272682112883,5.90109378825646,5.0580803899341,3100
1998-02-06,4.78831610247095,5.46272682112883,4.61971342280648,1300
1998-02-13,4.38366967127622,5.22668306959857,4.21506699161175,6500
1998-02-20,4.38366967127622,4.78831610247095,4.38366967127622,1500
1998-02-27,4.41739020720912,4.85575717433674,4.38366967127622,1800
1998-03-06,3.57437680888677,4.5185518150078,3.57437680888677,8000
1998-03-13,3.67553841668545,4.01274377601439,3.3720535932894,7200
1998-03-20,4.11390538381307,4.21506699161175,2.52904019496705,14800
1998-03-27,4.61971342280648,4.61971342280648,3.77670002448413,3700
