date,adjClose,adjHigh,adjLow,adjVolume
1995-10-13,8.52242224129726,8.98940428191629,6.81015475902749,286500
1995-10-20,8.63527623444686,10.2152321385412,8.20915512238199,670100
1995-10-27,7.53981419749472,8.75591326160677,7.17595735751239,186700
1995-11-03,7.66239698315721,8.14883660880203,7.53981419749472,98200
1995-11-10,7.90561679597962,7.90561679597962,7.53981419749472,44600
1995-11-17,7.78303401031713,7.90561679597962,7.53981419749472,38100
1995-11-24,7.78303401031713,7.78303401031713,7.29659438467231,49400
1995-12-01,7.90561679597962,7.90561679597962,7.4191771703348,63500
1995-12-08,7.66239698315721,7.90561679597962,7.66239698315721,95600
1995-12-15,7.78303401031713,8.14883660880203,7.66239698315721,71200
1995-12-22,8.14883660880203,8.14883660880203,7.53981419749472,46900
1995-12-29,7.66239698315721,8.26947363596195,7.53981419749472,45600
1996-01-05,7.66142410390592,7.72466125523975,7.66142410390592,64100
1996-01-12,8.6952055963263,8.75591326160677,7.89977952047189,134000
1996-01-19,8.75591326160677,9.4953014925869,8.75591326160677,62900
1996-01-26,8.87752316801798,9.61204700274166,8.75591326160677,70300
1996-02-02,9.24235288725159,9.4953014925869,8.87265877176153,26900
1996-02-09,9.24235288725159,9.24235288725159,8.87752316801798,42900
1996-02-16,9.85040241930762,9.85040241930762,8.87752316801798,193300
1996-02-23,9.24235288725159,9.97201232571882,8.87752316801798,74800
1996-03-01,8.98940428191629,9.24235288725159,8.98940428191629,41700
1996-03-08,8.99913307442918,9.24235288725159,8.98940428191629,26500
1996-03-15,8.75591326160677,9.12560737709684,8.75591326160677,36300
1996-03-22,9.12074298084039,9.12560737709684,8.75591326160677,35400
1996-03-29,8.75591326160677,9.12560737709684,8.75591326160677,175900
1996-04-05,8.63430335519557,8.87752316801798,8.63430335519557,34500
1996-04-12,8.63430335519557,8.87752316801798,8.63430335519557,46600
1996-04-19,8.75591326160677,8.99913307442918,8.63430335519557,83200
1996-04-26,8.99913307442918,9.12074298084039,8.75591326160677,40800
1996-05-03,8.87752316801798,9.35909839740635,8.87265877176153,148100
1996-05-10,9.85040241930762,9.97201232571882,9.485572700074,77800
1996-05-17,9.72879251289641,9.97201232571882,9.485572700074,196100
1996-05-24,10.7016717641861,11.1881113898309,10.3977442860832,290900
1996-05-31,11.0665014834197,11.3097212962421,10.9351627844956,132400
1996-06-07,10.4584519513636,11.1881113898309,10.2152321385412,84900
1996-06-14,10.7016717641861,10.7016717641861,10.331977648696,101100
1996-06-21,10.4584519513636,10.9448915770085,9.72879251289641,131600
1996-06-28,10.2152321385412,10.5800618577748,10.2152321385412,81100
1996-07-05,10.2152321385412,10.4681807438765,10.2152321385412,24200
1996-07-12,10.2152321385412,10.4681807438765,10.2152321385412,64300
1996-07-19,10.2152321385412,10.7016717641861,9.96228353320593,73100
1996-07-26,9.97201232571882,10.4681807438765,9.97201232571882,260700
1996-08-02,9.84553802305117,9.97201232571882,9.485572700074,135400
1996-08-09,9.72879251289641,9.97201232571882,9.485572700074,48000
1996-08-16,9.72879251289641,9.97201232571882,9.72879251289641,56800
1996-08-23,9.72879251289641,9.97201232571882,9.72879251289641,80300
1996-08-30,9.72879251289641,9.97201232571882,9.72879251289641,68100
1996-09-06,9.85040241930762,9.85040241930762,9.72879251289641,59800
1996-09-13,10.3368420449524,10.6409640989056,9.485572700074,125700
1996-09-20,10.4584519513636,10.8232816705973,10.2152321385412,129100
1996-09-27,10.5800618577748,10.9448915770085,10.4584519513636,73700
1996-10-04,10.4584519513636,10.8232816705973,10.4584519513636,56500
1996-10-11,9.97201232571882,10.7016717641861,9.72879251289641,57000
1996-10-18,9.85040241930762,10.0984866283865,9.84553802305117,21000
1996-10-25,9.72879251289641,10.0984866283865,9.72879251289641,42200
1996-11-01,8.99913307442918,9.72879251289641,8.99913307442918,33900
1996-11-08,8.51269344878436,9.24235288725159,8.51269344878436,37100
1996-11-15,7.78303401031713,8.52242224129726,7.78303401031713,39000
1996-11-22,8.26947363596195,8.63430335519557,7.78303401031713,111900
1996-11-29,8.26947363596195,8.75591326160677,8.26947363596195,10800
1996-12-06,8.75591326160677,8.75591326160677,8.26947363596195,11700
1996-12-13,8.26947363596195,8.75591326160677,8.26947363596195,42300
1996-12-20,8.38621914611671,8.52242224129726,8.26947363596195,17800
1996-12-27,8.26947363596195,8.38621914611671,8.26947363596195,13200
1997-01-03,8.26947363596195,8.39205642162445,8.26947363596195,19200
1997-01-10,8.39205642162445,8.63527623444686,8.26947363596195,33500
1997-01-17,8.63527623444686,8.69754050652939,8.26947363596195,77000
1997-01-24,8.51269344878436,8.63527623444686,8.51269344878436,27200
1997-01-31,8.51269344878436,8.63527623444686,8.26947363596195,34000
1997-02-07,8.26947363596195,8.51269344878436,8.26947363596195,18000
1997-02-14,7.78303401031713,8.39205642162445,7.78303401031713,29400
1997-02-21,8.26947363596195,8.26947363596195,7.78303401031713,13400
1997-02-28,8.26947363596195,8.26947363596195,7.78303401031713,21600
1997-03-07,7.78303401031713,8.02625382313954,7.53981419749472,23100
1997-03-14,5.83727550773785,7.90561679597962,5.35083588209303,50000
1997-03-21,6.08049532056026,6.20307810622275,5.35083588209303,45500
1997-03-28,5.59405569491544,6.20307810622275,5.59405569491544,17500
1997-04-04,5.35083588209303,5.83727550773785,5.35083588209303,10600
1997-04-11,5.35083588209303,5.59405569491544,5.10761606927062,12000
1997-04-18,5.47341866775552,5.71663848057793,5.10761606927062,14200
1997-04-25,5.35083588209303,5.71663848057793,5.10761606927062,11600
