date,adjClose,adjHigh,adjLow,adjVolume
1998-03-06,12.3507129800986,12.4184499799894,11.2894999818086,8369900
1998-03-13,11.2217629819177,12.4918317298712,10.9395254823725,1758000
1998-03-20,11.0072624822633,11.4306187315812,10.5161692330547,940400
1998-03-27,12.3507129800986,12.4184499799894,10.8661437324907,812900
1998-04-03,10.5161692330547,12.3507129800986,10.3750504832821,606300
1998-04-10,9.38721923487381,10.5839062329455,9.03159998544684,477500
1998-04-17,11.2894999818086,11.6451192312355,9.31383748499206,767300
1998-04-24,11.1483812320359,12.559568729762,10.3750504832821,929700
1998-05-01,11.5717374813538,12.3507129800986,10.5839062329455,873400
1998-05-08,11.5717374813538,12.2773312302168,11.2894999818086,414500
1998-05-15,10.5839062329455,11.7862379810081,10.1605499836277,548900
1998-05-22,9.17271873521945,10.5839062329455,8.74936248590163,165600
1998-05-29,8.11715048692035,9.1049817353286,7.90264998726599,339500
1998-06-05,7.27043798828471,8.32600623658381,6.77369998908513,693000
1998-06-12,7.55267548782992,8.0437687370386,7.19705623840295,1021200
1998-06-19,7.02206898868492,7.55267548782992,6.77369998908513,440900
1998-06-26,9.27996898504663,9.95169423396424,6.91481873885774,688700
1998-07-03,8.74936248590163,9.38721923487381,8.54050673623817,87900
1998-07-10,11.3628817316903,11.5717374813538,7.90264998726599,1249000
1998-07-17,11.9273567307807,12.2773312302168,11.3628817316903,500000
1998-07-24,10.7250249827181,11.9950937306716,10.4427874831729,463700
1998-07-31,11.3628817316903,11.9273567307807,9.81057548419163,937000
1998-08-07,10.7588934826636,11.5717374813538,10.3016687334003,298100
1998-08-14,12.209594230326,12.4184499799894,10.6572879828273,602500
1998-08-21,13.2651624786251,14.3941124768059,11.9950937306716,732900
1998-08-28,10.1605499836277,13.9707562274881,10.1605499836277,1137900
1998-09-04,10.0928129837368,10.4427874831729,8.46712498635642,350200
1998-09-11,10.0928129837368,11.0072624822633,9.48882473471009,181700
1998-09-18,11.1483812320359,11.7128562311264,10.3750504832821,200000
1998-09-25,11.2217629819177,12.3111997301622,10.2339317335095,221900
1998-10-02,5.60975254096067,11.7128562311264,5.50363124113167,6428500
1998-10-09,4.33968379300721,5.6786184908497,3.38684999454257,1480300
