date,adjClose,adjHigh,adjLow,adjVolume
1999-08-06,17.0,22.25,13.5,18538900
1999-08-13,14.75,17.94,13.81,3168800
1999-08-20,16.0,18.38,14.5,3873300
1999-08-27,20.75,22.0,16.31,5645800
1999-09-03,17.38,23.19,16.5,5817600
1999-09-10,16.88,19.75,16.75,2439000
1999-09-17,16.69,19.5,15.88,2587300
1999-09-24,14.63,17.5,14.5,1288000
1999-10-01,13.47,16.38,13.31,1202400
1999-10-08,14.75,15.38,11.88,1926200
1999-10-15,13.31,15.31,12.63,705300
1999-10-22,13.13,13.88,12.13,674700
1999-10-29,12.88,13.5,12.06,936700
1999-11-05,12.25,12.88,12.0,845800
1999-11-12,13.38,14.13,11.75,1632500
1999-11-19,13.56,14.75,13.0,1326200
1999-11-26,15.5,16.5,13.63,1749200
1999-12-03,15.81,17.06,14.63,2085500
1999-12-10,13.38,16.25,12.81,1115200
1999-12-17,12.44,13.63,12.25,800800
1999-12-24,12.38,13.0,11.81,1962000
1999-12-31,10.69,12.44,10.25,2825700
2000-01-07,12.44,12.56,10.69,1793000
2000-01-14,10.75,12.81,10.31,822500
2000-01-21,10.81,11.0,9.875,1686500
2000-01-28,10.5,12.5,10.0,2290400
2000-02-04,11.69,13.0,8.625,2071900
2000-02-11,11.69,12.25,11.13,1437100
2000-02-18,10.69,11.75,10.0,1762200
2000-02-25,9.188,10.81,9.188,1431700
2000-03-03,8.188,9.5,8.063,1335300
2000-03-10,7.031,8.25,6.875,1297500
2000-03-17,6.813,7.375,6.5,1750300
2000-03-24,7.875,8.125,6.281,1397300
2000-03-31,7.125,8.0,6.75,553200
2000-04-07,6.0,7.5,5.75,1045700
2000-04-14,4.75,6.188,4.25,1076600
2000-04-21,4.5,5.438,4.25,958900
2000-04-28,5.875,6.688,4.563,1150200
2000-05-05,7.25,7.5,5.938,851300
2000-05-12,7.0,7.625,6.875,446900
2000-05-19,6.938,7.438,6.938,443900
2000-05-26,6.438,7.25,6.313,671700
2000-06-02,5.063,6.625,5.0,470500
2000-06-09,5.5,5.875,5.0,1066200
2000-06-16,5.563,5.75,5.313,526500
2000-06-23,5.625,5.875,5.438,360800
2000-06-30,5.125,7.469,5.0,1186700
2000-07-07,5.813,6.125,5.25,303200
2000-07-14,5.625,5.875,5.375,330500
2000-07-21,5.75,5.75,5.5,250800
2000-07-28,5.938,6.063,5.625,359600
2000-08-04,5.625,6.0,5.5,408100
2000-08-11,5.25,5.594,4.875,265000
2000-08-18,4.688,5.25,4.5,209900
2000-08-25,5.063,5.719,4.5,396000
2000-09-01,5.688,5.75,5.0,379700
2000-09-08,5.625,5.875,5.5,388000
2000-09-15,5.75,5.875,5.563,357300
2000-09-22,5.438,5.938,4.5,791500
2000-09-29,4.984,5.875,4.875,597400
2000-10-06,4.625,5.125,4.375,221800
2000-10-13,4.188,4.875,4.0,477200
2000-10-20,4.063,4.438,4.0,180700
2000-10-27,3.75,4.5,3.5,644700
2000-11-03,3.516,4.063,3.5,563600
2000-11-10,2.875,3.625,2.75,631700
2000-11-17,3.75,3.875,2.547,440800
2000-11-24,3.938,4.063,3.438,322200
2000-12-01,3.563,4.125,3.563,424800
2000-12-08,3.75,4.0,3.313,368000
2000-12-15,4.031,4.375,3.375,376800
2000-12-22,4.438,4.5,4.0,667000
2000-12-29,4.125,4.5,4.125,659000
2001-01-05,4.813,4.875,4.125,288700
2001-01-12,4.875,5.25,4.75,799300
2001-01-19,4.938,5.0,4.875,135200
2001-01-26,5.5,6.406,4.875,969400
2001-02-02,6.219,6.625,5.5,533800
2001-02-09,6.0,6.313,5.688,176100
2001-02-16,6.0,6.5,5.75,269400
2001-02-23,6.0,6.125,5.938,252800
2001-03-02,5.938,6.063,5.875,135000
2001-03-09,6.0,6.125,5.813,406700
2001-03-16,6.0,6.063,5.813,286300
2001-03-23,6.063,6.281,6.0,421500
2001-03-30,8.0,8.125,6.063,579200
2001-04-06,6.734,8.188,6.625,442800
2001-04-13,6.15,6.95,5.96,579700
2001-04-20,7.6,8.6,6.0,1102000
2001-04-27,8.2,8.4,6.97,1221900
2001-05-04,9.05,9.2,7.97,581600
