date,adjClose,adjHigh,adjLow,adjVolume
1996-09-06,9.6266258376124,9.78657851877955,9.26041838336129,42962
1996-09-13,9.6813464916959,9.78657851877955,9.47088243752859,5426
1996-09-20,9.57611446461225,9.78657851877955,9.57611446461225,82694
1996-09-27,9.47088243752859,9.6813464916959,9.36565041044494,22636
1996-10-04,9.6813464916959,9.78657851877955,9.15518635627764,15819
1996-10-11,9.78657851877955,9.78657851877955,9.47088243752859,6235
1996-10-18,9.47088243752859,9.6813464916959,9.47088243752859,23560
1996-10-25,9.57611446461225,9.78657851877955,9.47088243752859,8544
1996-11-01,9.50876596727871,9.78657851877955,9.47088243752859,18822
1996-11-08,9.72007187766268,9.82572483285466,9.55947938577086,40768
1996-11-15,9.82572483285466,9.82572483285466,9.50876596727871,83968
1996-11-22,9.82572483285466,9.93137778804665,9.50876596727871,4618
1996-11-29,9.82572483285466,10.2483366536226,9.50876596727871,52434
1996-12-06,9.5615924448747,10.6709484743905,9.5615924448747,55206
1996-12-13,10.5652955191986,10.7766014295825,9.72007187766268,84889
1996-12-20,9.72007187766268,10.6709484743905,9.5615924448747,24714
1996-12-27,9.93137778804665,10.7766014295825,9.5615924448747,28063
1997-01-03,10.4596425640066,10.4596425640066,10.2483366536226,20672
1997-01-10,10.1426836984306,10.5652955191986,10.1426836984306,13164
1997-01-17,10.2483366536226,10.5652955191986,10.1426836984306,4847
1997-01-24,10.7766014295825,10.7766014295825,10.2483366536226,64330
1997-01-31,11.1992132503505,11.1992132503505,10.5652955191986,43539
1997-02-07,11.3439984347155,11.8486473370449,10.8139050499157,95168
1997-02-14,11.9801104964752,11.9801104964752,11.1319610807956,130627
1997-02-21,12.7222412351949,12.7911533752189,12.0596245041952,135848
1997-02-28,12.7222412351949,12.8547645813949,12.3935833366191,72646
1997-03-07,12.9554823245069,13.0562000676188,12.4571945427951,50008
1997-03-14,12.589717888995,12.9872879275948,12.1921478503952,38920
1997-03-21,11.9271011579953,12.589717888995,11.9271011579953,35454
1997-03-28,11.9960132980192,12.1921478503952,11.7945778117953,27948
1997-04-04,11.9960132980192,12.1921478503952,11.7945778117953,22749
1997-04-11,11.5295311193954,12.0596245041952,11.5295311193954,36725
1997-04-18,12.0596245041952,12.1921478503952,11.3970077731955,51625
1997-04-25,12.3246711965951,12.3246711965951,11.6620544655954,50701
1997-05-02,12.7498512055352,12.7498512055352,12.0596245041952,47929
1997-05-09,13.2810950057658,13.2810950057658,12.6170402554775,28872
1997-05-16,13.1482840557081,13.2810950057658,12.8826621555928,25060
1997-05-23,13.0154731056505,13.2810950057658,12.8826621555928,16628
1997-05-30,13.2810950057658,13.6157785999111,13.0154731056505,38344
1997-06-06,13.6795278559388,13.6795278559388,13.2810950057658,43540
1997-06-13,13.7485895499687,13.8814005000264,13.2810950057658,61211
1997-06-20,13.5467169058811,13.9451497560541,13.5467169058811,41692
1997-06-27,14.2107716561694,14.2107716561694,13.5467169058811,31413
1997-07-04,14.3435826062271,14.6092045063424,14.0779607061117,105679
1997-07-11,14.2107716561694,14.5454552503147,13.8123388059964,69873
1997-07-18,13.7114024839526,14.2107716561694,13.6795278559388,26446
1997-07-25,13.8123388059964,14.0779607061117,13.8123388059964,88008
1997-08-01,14.117803991129,14.117803991129,13.6795278559388,22982
1997-08-08,13.984617161024,14.384177651339,13.984617161024,47929
1997-08-15,14.250990821234,14.384177651339,13.984617161024,14203
1997-08-22,14.117803991129,14.384177651339,13.984617161024,16859
1997-08-29,13.984617161024,14.384177651339,13.984617161024,65600
1997-09-05,14.384177651339,14.517364481444,13.984617161024,35225
1997-09-12,13.984617161024,14.384177651339,13.984617161024,3346
1997-09-19,14.4534348029936,14.6825161507742,14.117803991129,33839
1997-09-26,14.9861821234136,14.9861821234136,14.517364481444,19631
1997-10-03,15.050111801864,15.1193689535186,14.7198084632036,7735
