date,adjClose,adjHigh,adjLow,adjVolume
1982-04-02,3.26144342182086,3.2916419720229,3.0198550202045,4659303
1982-04-09,3.32184052222495,3.3447914203785,3.23124487161881,5360404
1982-04-16,3.28439431997441,3.33693979732597,3.24634414671983,3203101
1982-04-23,3.09535139570961,3.32184052222495,3.0730044685601,5113803
1982-04-30,2.90691244244885,3.09535139570961,2.89906081939632,9083707
1982-05-07,2.83866371899223,2.90691244244885,2.8235644438912,8160305
1982-05-14,2.5517774920728,2.91416009449734,2.46118184146666,24156922
1982-05-21,2.43883491431715,2.56687676717382,2.43098329126462,8835307
1982-05-28,2.31804071350897,2.43883491431715,2.31018909045644,10987209
1982-06-04,2.2195934398503,2.32528836555746,2.20449416474928,6171304
1982-06-11,2.0836999639411,2.18214723759977,2.02330286353701,12527110
1982-06-18,1.93270721293088,2.07645231189261,1.92485558987835,13883410
1982-06-25,2.06135303679159,2.09155158699363,1.90250866272883,6547505
1982-07-02,1.99310431333497,2.09155158699363,1.97075738618545,5382004
1982-07-09,1.97800503823394,2.02330286353701,1.87231011252679,9696608
1982-07-16,2.0009559363875,2.0009559363875,1.93270721293088,21610819
1982-07-23,2.09155158699363,2.10665086209466,1.98585666128648,8689506
1982-07-30,2.02330286353701,2.0836999639411,1.99310431333497,8911806
1982-08-06,2.02330286353701,2.09155158699363,2.01605521148852,7571705
1982-08-13,2.1368494122967,2.1368494122967,1.97075738618545,6464704
1982-08-20,2.27999054025439,2.38568546596155,2.10665086209466,8368205
1982-08-27,2.27999054025439,2.37058619086053,2.21234578780181,8947807
1982-09-03,2.24254433800386,2.33313998860999,2.21234578780181,9580507
1982-09-10,2.12899778924417,2.20449416474928,2.11389851414315,6220804
1982-09-17,2.2195934398503,2.27999054025439,2.11389851414315,7933504
1982-09-24,2.27999054025439,2.35548691575951,2.19724651270079,6977704
1982-10-01,2.32528836555746,2.34038764065848,2.24979199005235,5248802
1982-10-08,2.55962911512533,2.58197604227484,2.29508981535542,7713905
1982-10-15,2.62002621552942,2.72572114123658,2.55962911512533,8830807
1982-10-22,2.687670967982,2.77101896653965,2.61217459247689,6232503
1982-10-29,2.5517774920728,2.68042331593351,2.49138039166871,4737602
1982-11-05,2.91416009449734,2.91416009449734,2.50647966676973,7807506
1982-11-12,2.89906081939632,2.93711099265089,2.80846516879018,7299905
1982-11-19,2.85376299409325,2.93711099265089,2.8235644438912,3498300
1982-11-26,2.67257169288098,2.88396154429529,2.58197604227484,6128105
1982-12-03,2.78611824164067,2.8235644438912,2.58197604227484,5629504
1982-12-10,2.57472839022635,2.91416009449734,2.56687676717382,6249602
1982-12-17,2.59707531737587,2.66532404083249,2.53667821697178,7492506
1982-12-24,2.71786951818405,2.73296879328507,2.50647966676973,3377701
1982-12-31,2.67257169288098,2.74806806838609,2.59707531737587,5720404
1983-01-07,2.62727386757791,2.65022476573147,2.56687676717382,8740806
1983-01-14,2.74806806838609,2.83141606694374,2.65022476573147,7542006
1983-01-21,2.48413273962022,2.73296879328507,2.45393418941817,9064806
1983-01-28,2.31018909045644,2.43098329126462,2.28784216330693,7606805
1983-02-04,2.44608256636564,2.44608256636564,2.29508981535542,9996308
1983-02-11,2.43883491431715,2.47628111656769,2.2727428882059,16681514
1983-02-18,2.71786951818405,2.71786951818405,2.4158840161636,15112813
1983-02-25,2.65747241777996,2.79336589368916,2.59707531737587,13795212
1983-03-04,2.71786951818405,2.77826661858814,2.56687676717382,14195712
1983-03-11,2.65022476573147,2.71062186613556,2.62002621552942,4487402
1983-03-18,2.71786951818405,2.76316734348711,2.55962911512533,7037105
1983-03-25,2.89906081939632,2.95945791980041,2.73296879328507,8139607
1983-04-01,2.89181316734783,2.93711099265089,2.8235644438912,2761200
1983-04-08,2.89181316734783,2.94435864469938,2.83866371899223,3798902
1983-04-15,3.0198550202045,3.03495429530552,2.83866371899223,7058705
1983-04-22,3.0198550202045,3.11045067081063,2.98965647000245,10667708
1983-04-29,3.04280591835805,3.09535139570961,2.95945791980041,9988208
1983-05-06,3.02770664325703,3.0730044685601,2.88396154429529,13556712
1983-05-13,2.89181316734783,3.04280591835805,2.8235644438912,10734308
1983-05-20,2.85376299409325,2.92925936959836,2.81631679184271,11679309
1983-05-27,2.94435864469938,3.0198550202045,2.80846516879018,9347408
1983-06-03,2.92925936959836,3.0198550202045,2.92925936959836,8423107
1983-06-10,2.92925936959836,2.98965647000245,2.88396154429529,12745809
1983-06-17,2.95221026775192,2.98240881795396,2.89906081939632,6493504
1983-06-24,2.91416009449734,2.94435864469938,2.83866371899223,7095605
1983-07-01,2.8767138922468,2.95221026775192,2.84651534204476,2816100
1983-07-08,2.92925936959836,2.95221026775192,2.84651534204476,2381400
1983-07-15,2.80121751674169,2.95945791980041,2.77826661858814,4389302
1983-07-22,2.84651534204476,2.89181316734783,2.80846516879018,5283902
1983-07-29,2.49138039166871,2.95945791980041,2.4158840161636,20560517
