date,adjClose,adjHigh,adjLow,adjVolume
2015-06-26,24.6659085644558,25.6982041341553,24.3284273205156,29731292
2015-07-03,24.8147973485471,25.5493153500641,23.2465021561189,3948154
2015-07-10,24.268871806879,24.9140565379413,24.0008719955147,2621957
2015-07-17,24.7353899970317,25.201808927995,24.3185014015761,1865686
2015-07-24,24.6659085644558,25.1622045114267,24.4276865099097,1424182
2015-07-31,24.9140565379413,25.1622045114267,23.842057292484,2014653
2015-08-07,26.045611297035,26.8099070553703,24.4773161046068,2561625
2015-08-14,26.6510923523396,26.8198329743097,25.2217600250632,2539249
2015-08-21,25.2217600250632,26.7999811364308,24.9835379705172,2634985
2015-08-28,25.5691671879429,25.9860557833985,23.1273911288459,2251766
2015-09-04,25.1820563493056,25.8768706750649,24.6262048886981,2351992
2015-09-11,25.4500561606699,26.1547964053686,25.0133157273354,1925697
2015-09-18,24.5170197803645,26.1448704864292,24.4971679424857,3506697
2015-09-25,25.3706488091545,25.5294635121852,24.0802793470301,2170012
2015-10-02,24.4773161046068,25.6287227015794,23.4847242106649,5471282
2015-10-09,24.8147973485471,25.4004265659728,23.9909460765753,1415751
2015-10-16,24.2192422121819,24.9239824568807,23.6931685083927,2029081
2015-10-23,23.534353805362,24.5666493750616,22.9487245879363,2225657
2015-10-30,25.5195375932458,25.7081300530948,23.4847242106649,2137710
2015-11-06,25.6783522962765,25.9959817023379,25.2416118629421,1293620
2015-11-13,25.5096116743064,25.7478337288524,25.0629453220325,892317
2015-11-20,25.5592412690035,25.9662039455197,25.1225008356691,1178696
2015-11-27,25.1622045114267,25.8867965940043,24.9636861326384,538775
2015-12-04,26.1448704864292,26.7999811364308,24.9785750110475,1777106
2015-12-11,25.7180559720342,26.47242581143,25.5691671879429,1291693
2015-12-18,26.8198329743097,27.206943812947,25.5393894311246,2204342
2015-12-25,27.7727211924939,27.8719803818881,26.5419072440059,1089493
2016-01-01,27.3657585159777,27.8024989493121,27.1374623803711,1234772
2016-01-08,25.9463521076408,27.4650177053719,25.8768706750649,1967103
2016-01-15,25.0927230788508,26.6957589875669,24.5865012129404,2505164
2016-01-22,24.5467975371828,25.5096116743064,23.7924276977869,2031718
2016-01-29,24.5567234561222,24.7155381591529,23.6931685083927,1663078
2016-02-05,23.177020723543,24.6262048886981,22.8196876417239,2059694
2016-02-12,21.0131703947497,22.8891690742998,20.2786523932327,2899155
2016-02-19,25.1125749167296,25.8768706750649,20.8742075295978,3832196
2016-02-26,26.47242581143,26.7999811364308,24.9537602136989,1786303
2016-03-04,25.9662039455197,26.8496107311279,25.7974633235495,1578303
2016-03-11,25.5493153500641,26.5319813250665,24.0207238333936,17297005
2016-03-18,26.1349445674898,26.3632407030964,25.1622045114267,4723843
2016-03-25,26.3433888652176,26.7999811364308,25.8371669993072,3262891
2016-04-01,27.6833879220391,27.7727211924939,26.234203756884,2712988
