date,adjClose,adjHigh,adjLow,adjVolume
2013-06-28,9.51604530452988,10.2297487023696,8.93715254850431,1076800
2013-07-05,9.1909137566251,10.110798136063,9.07989322807225,190100
2013-07-12,10.0314977585252,10.3724893819376,8.92129247299676,148000
2013-07-19,9.72222628612802,10.3011190421536,9.27980947984492,227700
2013-07-26,11.1496330818075,11.3558140634057,9.91254719221862,368800
2013-08-02,11.1337730063,12.3074185938586,10.3090490799074,490300
2013-08-09,10.7848513451339,11.2765136858679,10.5073000237517,113600
2013-08-16,11.1020528552849,11.3003037991292,10.3169791176611,115600
2013-08-23,11.2606536103604,11.3399539878981,10.3090490799074,133800
2013-08-30,9.6984361728667,11.379604176667,9.08782326582603,295500
2013-09-06,10.0632179095403,10.6421106655659,9.43674492699213,144500
2013-09-13,10.6976209298423,11.0227524777471,9.93633730547994,185700
2013-09-20,9.91254719221862,11.3161638746368,9.91254719221862,242700
2013-09-27,10.5310901370131,10.9831022889782,10.0077076452639,273300
2013-10-04,10.8800117981792,11.2923737613755,10.3486992686762,757000
2013-10-11,11.7761060643557,11.8950566306623,10.5866004012895,141300
2013-10-18,11.5223448562349,11.9497738911634,11.3161638746368,189100
2013-10-25,11.2765136858679,11.6769805924335,10.8284665527796,177900
2013-11-01,11.4192543654358,11.7919661398633,10.9989623644858,128000
2013-11-08,11.7364558755868,12.014007196969,11.2606536103604,71300
2013-11-15,11.6571554980491,11.8554064418935,11.1020528552849,81800
2013-11-22,11.7443859133406,11.7761060643557,11.2527235726066,144100
2013-11-29,12.6087600285021,13.4414139926484,11.696805686818,67500
2013-12-06,13.2154603838344,13.6549103965979,12.3867189713964,79400
2013-12-13,12.5043503631806,14.0544104082011,12.2566603559866,185000
2013-12-20,13.3832503887077,13.5750103942773,12.304600357379,179800
2013-12-27,13.1835003829061,14.3820004177158,12.544300364341,80900
2014-01-03,13.423200389868,14.2781304146989,13.0237003782648,72000
2014-01-10,13.0237003782648,13.9425504049522,12.896899074582,47200
2014-01-17,13.1355603815137,13.5830003945093,11.5934903367253,123800
2014-01-24,12.799980371767,13.4072203894039,12.7720153709548,71800
2014-01-31,12.6242003666616,13.2634003852268,12.2326903552905,71400
2014-02-07,12.9917403773366,13.2474203847626,12.4084703603959,55000
2014-02-14,12.9997303775686,13.9745104058805,12.8559103733915,131800
2014-02-21,13.6948603977582,13.9825004061125,12.9118403750159,59300
2014-02-28,13.4311903901001,14.1822504119141,13.3033503863871,83700
2014-03-07,14.4710774546305,15.157030440226,12.9204695752666,155000
2014-03-14,13.7792972094397,14.519341192667,13.3610114797894,59800
2014-03-21,13.9482202925677,14.3343301968602,13.6747257770271,62100
2014-03-28,14.1090994193562,14.7847917518681,13.8919125981917,80600
2014-04-04,14.6078247124007,14.8813192279413,13.9643082052465,87900
2014-04-11,13.8758246855128,14.6560884504373,13.8436488601551,98900
2014-04-18,13.8516928164945,14.0367038123014,13.2644840037163,91600
2014-04-25,14.0688796376591,14.2780225024842,13.465582912202,98500
2014-05-02,13.8838686418522,14.2699785461448,13.6827697333665,84000
2014-05-09,13.3449235671106,13.9160444672099,13.1599125713037,105500
2014-05-16,13.7229895150637,14.0688796376591,12.6129235402227,165100
