date,adjClose,adjHigh,adjLow,adjVolume
1998-07-24,8.12100635954908,8.12100635954908,7.59707046538463,1600
1998-07-31,8.12100635954908,8.12100635954908,8.12100635954908,1699
1998-08-07,11.0026537774536,11.0026537774536,8.12100635954908,20199
1998-08-14,9.43084609496023,10.4787178832891,9.43084609496023,2100
1998-08-21,9.76092570828383,10.4787178832891,9.43084609496023,3200
1998-08-28,9.69281404204246,9.69281404204246,9.69281404204246,2599
1998-09-04,10.4787178832891,10.4787178832891,9.69281404204246,300
1998-09-11,9.95478198912468,10.4787178832891,9.69281404204246,34998
1998-09-18,9.69281404204246,9.95478198912468,9.69281404204246,4800
1998-09-25,9.95478198912468,9.95478198912468,9.69281404204246,10899
1998-10-02,9.56183006850134,9.95478198912468,9.56183006850134,900
1998-10-09,9.43084609496023,9.69281404204246,8.90691020079577,5699
1998-10-16,9.56183006850134,9.69281404204246,9.56183006850134,8399
1998-10-23,9.43084609496023,9.56183006850134,9.43084609496023,2700
1998-10-30,9.39940994131036,9.43084609496023,8.38297430663131,12499
1998-11-06,9.43084609496023,9.43084609496023,9.29986212141911,5200
1998-11-13,10.1538776289072,10.1538776289072,9.89190968182495,6500
1998-11-20,10.1486382699655,10.1486382699655,10.1486382699655,0
1998-11-27,10.1486382699655,10.1486382699655,10.1486382699655,0
1998-12-04,10.2167499362069,10.347733909748,10.1486382699655,6700
1998-12-11,10.7406858303714,10.7406858303714,9.82379801558357,2200
1998-12-18,11.2646217245358,13.0983973541114,10.7406858303714,14999
1998-12-25,11.1336377509947,11.5265896716181,11.1336377509947,8799
1999-01-01,11.0026537774536,11.070765443695,10.6097018568303,11097
1999-01-08,11.3956056980769,12.3124935128647,10.4787178832891,27898
1999-01-15,12.0505255657825,12.5115891526472,11.4951535179682,13099
1999-01-22,13.0983973541114,13.0983973541114,12.1815095393236,11200
1999-01-29,15.5870928513926,15.5870928513926,12.574461459947,19600
1999-02-05,14.6702050366048,16.0481564382573,14.1462691424403,50499
1999-02-12,12.0505255657825,14.6702050366048,12.0505255657825,26397
1999-02-19,14.1462691424403,14.1462691424403,13.0983973541114,5699
1999-02-26,15.3251249043104,17.8793123883621,14.696401831313,42867
1999-03-05,14.6413885624258,16.5039806661804,14.5392210630637,58600
1999-03-12,14.8378645227374,14.8378645227374,14.5392210630637,26700
1999-03-19,15.2308164433608,15.3251249043104,14.8378645227374,17800
1999-03-26,16.3075047058687,16.4568264357056,14.932172983687,26700
1999-04-02,15.9145527852454,16.1110287455571,15.3251249043104,23700
1999-04-09,15.3251249043104,16.3075047058687,14.5392210630637,17100
1999-04-16,14.1462691424403,15.7180768249337,14.1462691424403,31200
1999-04-23,13.3603653011937,14.1462691424403,13.3603653011937,10800
1999-04-30,12.1579324240862,13.3603653011937,11.7885576187003,9800
1999-05-07,12.574461459947,12.574461459947,7.56432447199935,26000
1999-05-14,11.7885576187003,12.574461459947,11.7885576187003,9200
1999-05-21,12.5508843447096,12.574461459947,12.1343553088488,12300
1999-05-28,12.1815095393236,12.574461459947,12.087201078374,25000
1999-06-04,12.087201078374,12.574461459947,11.7885576187003,18200
1999-06-11,11.6942491577507,11.7885576187003,11.6942491577507,6700
1999-06-18,11.5920816583886,11.6942491577507,11.5920816583886,4000
1999-06-25,11.7414033882255,11.7885576187003,11.3956056980769,10500
1999-07-02,11.5920816583886,12.574461459947,11.0026537774536,9100
1999-07-09,11.7885576187003,11.7885576187003,11.5920816583886,8000
1999-07-16,11.985033579012,12.574461459947,11.1991297377653,71600
1999-07-23,12.3779854996353,12.3779854996353,11.0026537774536,7500
1999-07-30,10.5153933958807,12.7709374202586,10.5153933958807,30200
1999-08-06,11.3956056980769,11.7885576187003,11.1991297377653,11000
1999-08-13,11.0026537774536,11.3956056980769,10.4132258965186,13400
1999-08-20,12.3308312691605,12.574461459947,11.0026537774536,11600
1999-08-27,11.8907251180624,12.3779854996353,11.6942491577507,10200
1999-09-03,11.7885576187003,11.8907251180624,11.7885576187003,5300
1999-09-10,11.5920816583886,11.985033579012,11.5920816583886,5600
1999-09-17,11.985033579012,11.985033579012,11.0026537774536,4900
1999-09-24,11.6942491577507,11.985033579012,11.1991297377653,10700
1999-10-01,12.3779854996353,12.7709374202586,11.6942491577507,77500
1999-10-08,12.4801529989974,12.574461459947,12.087201078374,67600
1999-10-15,11.985033579012,13.163889340882,11.7885576187003,39600
1999-10-22,11.8907251180624,12.7709374202586,11.8907251180624,8900
1999-10-29,12.574461459947,13.163889340882,11.6942491577507,11200
1999-11-05,11.8907251180624,12.574461459947,11.8907251180624,17300
1999-11-12,12.574461459947,12.574461459947,11.8907251180624,39200
1999-11-19,12.676628959309,12.9674133805703,12.574461459947,9900
1999-11-26,12.9674133805703,13.3603653011937,12.574461459947,8400
1999-12-03,12.6687699208966,13.3603653011937,12.6687699208966,14900
1999-12-10,11.985033579012,12.574461459947,11.985033579012,7400
1999-12-17,12.087201078374,12.4801529989974,11.5920816583886,20300
1999-12-24,12.2836770386857,12.2836770386857,10.908345316504,19900
1999-12-31,12.574461459947,12.574461459947,11.1991297377653,20500
2000-01-07,11.5920816583886,12.574461459947,11.3956056980769,8400
2000-01-14,11.3956056980769,11.5920816583886,11.0026537774536,15700
2000-01-21,10.9554995469788,11.3956056980769,10.9554995469788,30000
2000-01-28,10.8061778171419,11.1991297377653,10.6097018568303,22300
2000-02-04,11.0026537774536,11.1991297377653,11.0026537774536,15400
2000-02-11,10.6097018568303,11.0026537774536,10.6097018568303,6100
2000-02-18,9.82379801558357,10.8061778171419,8.74710975307561,26700
2000-02-25,9.6273220552719,10.0202739758952,9.23437013464856,17700
2000-03-03,9.43084609496023,9.82379801558357,9.23437013464856,9300
2000-03-10,9.82379801558357,11.0026537774536,8.44846629340187,172400
2000-03-17,9.14006167369895,10.4132258965186,8.55063379276394,47800
2000-03-24,9.14006167369895,9.43084609496023,8.64494225371354,50500
2000-03-31,8.94358571338728,9.14006167369895,8.55063379276394,35200
2000-04-07,8.1576818721406,8.94358571338728,7.76080043231102,39000
2000-04-14,8.2519903330902,8.44846629340187,7.56432447199935,39700
2000-04-21,8.05551437277853,8.44846629340187,7.46608649184351,19100
2000-04-28,8.05551437277853,8.44846629340187,8.05551437277853,6800
2000-05-05,8.44846629340187,8.44846629340187,7.85903841246686,28700
2000-05-12,8.2519903330902,8.55063379276394,7.85903841246686,26900
2000-05-19,8.05551437277853,8.64494225371354,8.05551437277853,27000
2000-05-26,8.05551437277853,8.64494225371354,7.66256245215518,15000
2000-06-02,8.44846629340187,8.44846629340187,8.05551437277853,29300
2000-06-09,8.44846629340187,8.55063379276394,7.96120591182892,10200
2000-06-16,8.74710975307561,8.74710975307561,8.2519903330902,19800
2000-06-23,7.85903841246686,8.73925071466314,7.85903841246686,26400
2000-06-30,8.2048361026154,8.2519903330902,7.61383641399789,32200
2000-07-07,8.64494225371354,8.64494225371354,7.85903841246686,17500
2000-07-14,8.44846629340187,8.64494225371354,8.2519903330902,13300
2000-07-21,8.2519903330902,9.03789417433688,8.2519903330902,45800
2000-07-28,7.85903841246686,8.2519903330902,7.85903841246686,90300
2000-08-04,7.90619264294166,7.96120591182892,7.85903841246686,126400
2000-08-11,7.85903841246686,7.96120591182892,7.66256245215518,23700
2000-08-18,7.85903841246686,8.2519903330902,7.76080043231102,12600
2000-08-25,8.05551437277853,8.1576818721406,7.85903841246686,37200
2000-09-01,8.05551437277853,8.1576818721406,7.85903841246686,53700
2000-09-08,8.1576818721406,8.2519903330902,8.05551437277853,13500
2000-09-15,8.05551437277853,8.2519903330902,7.96120591182892,17500
2000-09-22,8.1576818721406,8.1576818721406,7.76080043231102,26100
2000-09-29,7.85903841246686,7.85903841246686,7.76080043231102,9800
2000-10-06,8.05551437277853,8.05551437277853,7.71207439415373,18500
2000-10-13,7.85903841246686,8.05551437277853,7.66256245215518,27500
2000-10-20,7.66256245215518,7.90619264294166,7.41736045368622,27500
2000-10-27,7.66256245215518,7.85903841246686,7.26961053153184,115900
2000-11-03,7.66256245215518,7.66256245215518,6.92617055290704,64100
2000-11-10,7.46608649184351,7.66256245215518,7.46608649184351,24100
2000-11-17,7.46608649184351,7.61383641399789,7.26961053153184,37900
2000-11-24,7.37177803089391,7.46608649184351,7.02440853306288,23400
2000-12-01,7.37177803089391,7.46608649184351,7.17137255137601,11300
2000-12-08,7.17137255137601,7.26961053153184,7.17137255137601,32300
2000-12-15,6.97489659106433,7.26961053153184,6.8766586109085,47300
2000-12-22,7.07313457122017,7.76080043231102,6.92617055290704,39700
2000-12-29,7.26961053153184,7.26961053153184,7.07313457122017,9900
2001-01-05,7.17137255137601,7.61383641399789,7.17137255137601,71900
2001-01-12,7.07313457122017,7.26961053153184,7.07313457122017,36800
2001-01-19,7.26961053153184,7.56432447199935,7.26961053153184,3200
2001-01-26,7.26961053153184,7.36784851168768,7.22088449337455,42700
2001-02-02,7.41736045368622,7.41736045368622,7.22088449337455,20100
2001-02-09,7.26961053153184,7.46608649184351,7.26961053153184,15200
2001-02-16,7.36784851168768,7.41736045368622,7.26961053153184,70600
2001-02-23,7.31912247353038,7.31912247353038,7.26961053153184,33400
2001-03-02,7.07313457122017,7.31912247353038,7.07313457122017,57700
2001-03-09,6.28723072997348,7.26961053153184,6.28723072997348,34800
2001-03-16,7.07313457122017,7.12264651321871,6.77842063075266,61700
2001-03-23,7.07313457122017,7.26961053153184,6.09075476966181,41700
2001-03-30,7.41736045368622,7.46608649184351,6.68018265059683,219100
2001-04-06,7.12264651321871,7.36784851168768,6.8766586109085,28000
2001-04-13,6.68018265059683,6.8766586109085,6.28723072997348,14800
2001-04-20,6.95524899503317,6.95524899503317,6.14576803854908,30400
2001-04-27,6.29508976838595,7.03383937915784,6.29508976838595,12900
2001-05-04,7.03383937915784,7.07313457122017,6.68018265059683,33900
2001-05-11,6.68018265059683,7.03383937915784,6.48370669028516,9400
2001-05-18,6.68018265059683,7.03383937915784,6.68018265059683,4800
2001-05-25,6.32652592203582,6.67232361218436,6.32652592203582,5200
2001-06-01,6.67232361218436,6.68018265059683,6.36582111409815,10100
2001-06-08,6.44441149822282,6.67232361218436,6.36582111409815,21600
2001-06-15,6.36582111409815,6.64088745853449,6.36582111409815,22100
2001-06-22,6.68018265059683,6.68018265059683,6.36582111409815,31400
2001-06-29,6.60159226647216,6.68018265059683,6.52300188234749,26000
2001-07-06,6.48370669028516,6.64874649694696,6.44441149822282,3800
2001-07-13,6.56229707440982,6.56229707440982,6.44441149822282,14300
2001-07-20,6.44441149822282,6.59373322805969,6.36582111409815,12600
2001-07-27,6.52300188234749,6.52300188234749,6.42476390219166,6400
2001-08-03,6.40511630616049,6.59373322805969,6.40511630616049,13200
2001-08-10,6.40511630616049,6.52300188234749,6.29508976838595,16200
2001-08-17,6.35796207568569,6.48370669028516,6.28723072997348,38500
2001-08-24,6.56229707440982,6.68018265059683,6.31866688362335,31700
2001-08-31,6.48370669028516,6.60159226647216,6.24793553791115,130200
2001-09-07,6.60159226647216,6.60159226647216,6.36582111409815,50800
2001-09-14,6.48370669028516,6.4844925941264,6.44441149822282,8000
2001-09-21,6.16934515378648,6.60159226647216,6.09075476966181,57800
2001-09-28,5.7370980411008,6.28723072997348,5.10837496810346,54400
2001-10-05,6.28723072997348,6.28723072997348,5.69780284903847,5800
2001-10-12,6.28094349924351,6.28723072997348,5.99251678950598,7200
2001-10-19,6.09075476966181,6.28094349924351,5.69780284903847,1800
2001-10-26,5.93357400141248,6.24793553791115,5.75281611792574,25800
2001-11-02,5.72137996427587,5.89427880935014,5.72137996427587,90100
2001-11-09,5.74495707951327,5.88641977093767,5.74495707951327,16700
2001-11-16,5.7370980411008,5.87856073252521,5.7370980411008,72900
2001-11-23,5.65064861856367,5.87070169411274,5.3834413125398,83600
