date,adjClose,adjHigh,adjLow,adjVolume
2008-09-19,4.25039154318595,4.72643539602278,3.70634142565815,31100
2008-09-26,4.18238527849498,5.44050117527802,3.96476523148386,257800
2008-10-03,4.35240094022241,4.42040720491339,3.70634142565815,33800
2008-10-10,3.06028191109389,3.93076209913837,2.78832485859468,82300
2008-10-17,3.67233829331266,3.74034455800364,3.06028191109389,60900
2008-10-24,3.73347592526985,4.08037588145851,3.53632576393071,31300
2008-10-31,3.89675896679288,3.89675896679288,3.53632576393071,22100
2008-11-07,3.99876836382934,4.01236961676754,3.67233829331266,25100
2008-11-14,3.60433202862169,3.94436335207656,3.32550634338869,43600
2008-11-21,3.06028191109389,3.76074643741093,2.89706687583554,48000
2008-11-28,3.25069945222862,3.40031323454876,3.0262787787484,20000
2008-12-05,3.40031323454876,3.60433202862169,3.23029757282132,41800
2008-12-12,3.39351260807966,3.73347592526985,3.26430070516681,24100
2008-12-19,3.40031323454876,3.52272451099252,3.0262787787484,59800
2008-12-26,3.40031323454876,3.44104898709866,3.0262787787484,28000
2009-01-02,3.50232263158522,3.74034455800364,3.2983038375123,15700
2009-01-09,3.46151887277064,3.74034455800364,3.33230696985779,19100
2009-01-16,3.12828817578486,3.73354393153454,3.09428504343937,38800
2009-01-23,3.19629444047584,3.48192075217793,2.80185810526818,116900
2009-01-30,3.40031323454876,3.40031323454876,3.06028191109389,39800
2009-02-06,3.33230696985779,3.48872137864703,3.03988003168659,71300
2009-02-13,3.40711386101786,3.53632576393071,3.0126775258102,16000
2009-02-20,3.0262787787484,3.36631010220327,3.0262787787484,2800
2009-02-27,3.31190509045049,3.40031323454876,3.05348128462479,15200
2009-03-06,3.46831949923974,3.46831949923974,3.12828817578486,61100
2009-03-13,3.63153453449808,4.08037588145851,3.14869005519215,101700
2009-03-20,3.34590822279598,3.63833516096717,3.22349694635223,33600
2009-03-27,3.41391448748696,3.57372920951075,3.40031323454876,14200
2009-04-03,3.44791761983244,3.60433202862169,3.42071511395605,16400
2009-04-10,3.40031323454876,3.50232263158522,3.36631010220327,39500
2009-04-17,3.43431636689425,3.43431636689425,3.3051044639814,11700
2009-04-24,3.31870571691959,3.42751574042515,3.0126775258102,41700
2009-05-01,3.50232263158522,3.5703288962762,3.26430070516681,27900
2009-05-08,3.41391448748696,3.5703288962762,3.19629444047584,64900
2009-05-15,3.46831949923974,3.81515144916371,3.41391448748696,106300
2009-05-22,3.50912325805432,3.68587153998617,3.37311072867237,35200
2009-05-29,3.59073077568349,3.59073077568349,3.29837184377699,44700
2009-06-05,3.46151887277064,3.60433202862169,3.31870571691959,50400
2009-06-12,3.45471824630154,3.53632576393071,3.43431636689425,24100
2009-06-19,3.67233829331266,3.70634142565815,3.45471824630154,33000
2009-06-26,3.43431636689425,3.86275583444739,3.43431636689425,37000
2009-07-03,3.50232263158522,3.53632576393071,3.44111699336335,19500
2009-07-10,3.5929069761536,3.67233829331266,3.46831949923974,38200
2009-07-17,3.76754706388003,4.35240094022241,3.5703288962762,144000
2009-07-24,4.48161284313527,4.76043852836827,3.8423539550401,159600
2009-07-31,4.76043852836827,4.76723915483736,4.35240094022241,126000
2009-08-07,4.69923289014639,4.9304541900957,4.69243226367729,127300
2009-08-14,4.24359091671685,4.9304541900957,4.20278715790227,115100
2009-08-21,4.28439467553144,4.42040720491339,3.93076209913837,62900
2009-08-28,4.31839780787693,4.42040720491339,3.9576245736913,68500
2009-09-04,4.42040720491339,4.54281848135714,3.94436335207656,54800
2009-09-11,4.73867652366715,4.9304541900957,4.19598653143317,46900
2009-09-18,4.84204604599744,5.40649804293253,4.59042286664083,167800
2009-09-25,5.44050117527802,5.61044883074077,4.86924855187383,126300
2009-10-02,5.33849177824156,5.74652936638741,5.26368488708148,135700
2009-10-09,5.84173813695477,5.91654502811484,5.37249491058704,82400
2009-10-16,5.61731746347455,5.90974440164575,5.27048551355058,129900
2009-10-23,5.91654502811484,5.91654502811484,5.4677716874191,47100
2009-10-30,5.50857544623368,5.90294377517665,5.23920263179273,37600
2009-11-06,5.71320629668883,5.78053249873289,5.29088739295787,86300
2009-11-13,5.7669312457947,5.93694690752214,5.44050117527802,25500
2009-11-20,5.47450430762351,5.88254189576936,5.44050117527802,37000
2009-11-27,5.44050117527802,5.47450430762351,5.14127361063773,20200
2009-12-04,5.46770368115441,5.47450430762351,5.27048551355058,53300
2009-12-11,5.43370054880892,5.47450430762351,5.24328300767419,24200
2009-12-18,5.28408676648877,5.44050117527802,5.11407110476134,29200
2009-12-25,5.33169115177246,5.33169115177246,5.11407110476134,21000
2010-01-01,5.30448864589607,5.43370054880892,5.27048551355058,26100
2010-01-08,5.44050117527802,5.61731746347455,4.9304541900957,68800
2010-01-15,5.44730180174712,5.57651370465997,5.36671437808831,46600
2010-01-22,5.24328300767419,5.44730180174712,5.2160805017978,8300
2010-01-29,5.16847611651412,5.44050117527802,5.16847611651412,28700
2010-02-05,5.05286546653946,5.23648238120509,4.97125794891029,57900
2010-02-12,5.26368488708148,5.28408676648877,5.14807423710683,31800
2010-02-19,5.24328300767419,5.40649804293253,4.59722349310992,73300
2010-02-26,5.52210869290719,5.57651370465997,5.10046985182314,65800
2010-03-05,5.44050117527802,5.47477633268227,5.33849177824156,19600
2010-03-12,5.33169115177246,5.53570994584538,5.23648238120509,51400
2010-03-19,4.74003664896097,5.31128927236517,4.61762537251722,154800
2010-03-26,4.48841346960436,4.78764103424466,4.35240094022241,146200
2010-04-02,4.3864040725679,4.55641973429534,4.31159718140783,40200
2010-04-09,4.89645105775022,4.9304541900957,4.3864040725679,88900
2010-04-16,4.58362224017173,4.89651906401491,4.47481221666617,73500
2010-04-23,4.66931013368236,4.76043852836827,4.51561597548076,39400
2010-04-30,4.62442599898632,4.76043852836827,4.48161284313527,11600
2010-05-07,4.6788310107391,4.69923289014639,4.49521409607346,49000
2010-05-14,4.48841346960436,4.68223132397364,4.48161284313527,27200
2010-05-21,4.3864040725679,4.56995298096884,4.20958778437137,149300
2010-05-28,4.28439467553144,4.59042286664083,4.20278715790227,38500
2010-06-04,4.25039154318595,4.41360657844429,4.20278715790227,24500
2010-06-11,4.01236961676754,4.27759404906234,4.01236961676754,40000
2010-06-18,3.72674330506544,4.01236961676754,3.63833516096717,53400
2010-06-25,3.72674330506544,3.72674330506544,3.61113265509078,20700
2010-07-02,3.78114831681822,3.97156585795295,3.63833516096717,25300
2010-07-09,3.78114831681822,3.78114831681822,3.69954079918905,11700
2010-07-16,3.71314205212725,3.78114831681822,3.5703288962762,19000
2010-07-23,3.61793328155988,3.72674330506544,3.50232263158522,18700
