date,adjClose,adjHigh,adjLow,adjVolume
2004-06-25,3.95,4.4225,3.6875,59171600
2004-07-02,4.245,4.245,3.859,9218400
2004-07-09,4.1,4.25,3.915,5780400
2004-07-16,4.0,4.2075,3.735,9905600
2004-07-23,3.26,4.045,2.7625,40114400
2004-07-30,3.2525,3.3875,3.1375,5295200
2004-08-06,2.6925,3.2725,2.67,11816400
2004-08-13,2.3975,2.7625,2.3675,6557200
2004-08-20,3.15,3.3,2.25,12181200
2004-08-27,3.2875,3.3025,3.09,4335600
2004-09-03,3.4375,3.4925,3.175,3916000
2004-09-10,3.5625,3.575,3.2425,7066400
2004-09-17,3.9175,4.285,3.6,17550400
2004-09-24,4.01,4.225,3.9125,8914800
2004-10-01,4.1625,4.195,3.6925,12078000
2004-10-08,4.405,4.705,4.1225,14363200
2004-10-15,4.495,4.8075,4.4,5684000
2004-10-22,4.35,4.67,4.3125,3914400
2004-10-29,5.08,5.15,4.3875,7756000
2004-11-05,5.215,5.675,5.1,11134000
2004-11-12,5.0,5.215,4.7775,5292800
2004-11-19,4.4375,5.3,4.2625,18856000
2004-11-26,4.4325,4.56,4.3625,3398800
2004-12-03,4.1575,4.5175,4.105,10108400
2004-12-10,3.98,4.2,3.945,10519200
2004-12-17,4.025,4.1925,3.9,8810800
2004-12-24,4.1525,4.1875,3.65,66231200
2004-12-31,4.235,4.4175,4.1625,17031200
2005-01-07,4.3875,4.55,4.0325,29948000
2005-01-14,3.75,4.395,3.6775,33461200
2005-01-21,3.6125,3.7975,3.5225,15543200
2005-01-28,3.365,3.6425,3.3375,14952400
2005-02-04,3.515,3.52,3.315,12918800
2005-02-11,3.3625,3.535,3.24,6111200
2005-02-18,3.9875,4.1825,3.3625,30254000
2005-02-25,4.1175,4.2175,3.83,23883600
2005-03-04,4.15,4.2475,3.965,12194800
2005-03-11,3.875,4.2075,3.625,9523200
2005-03-18,3.7525,3.9275,3.6725,13191200
2005-03-25,3.675,3.87,3.425,9346800
2005-04-01,3.75,3.805,3.49,10876000
2005-04-08,3.84,3.905,3.6775,9976400
2005-04-15,3.6075,4.095,3.5925,17682400
2005-04-22,3.6375,3.79,3.5625,15264800
2005-04-29,3.6075,3.6925,3.399,12905600
2005-05-06,3.8375,3.875,3.5225,10540800
2005-05-13,3.72,3.925,3.6375,14198000
2005-05-20,4.6225,4.645,3.685,40732400
2005-05-27,4.965,5.0825,4.435,37654800
2005-06-03,5.1375,5.25,4.93,20615200
2005-06-10,4.935,5.15,4.8125,16262800
2005-06-17,5.12,5.165,4.8725,14593200
2005-06-24,5.2,5.495,4.815,29966000
2005-07-01,4.88,5.32,4.7,26791200
2005-07-08,4.875,4.9075,4.7725,23872800
2005-07-15,5.7,5.7925,4.875,31303200
2005-07-22,5.6475,5.8,5.48,22368000
2005-07-29,5.8875,6.02,5.4925,18100000
2005-08-05,5.92,6.0475,5.6875,21318000
2005-08-12,5.8825,6.2875,5.7525,23309600
2005-08-19,5.12,5.775,4.8275,68638400
2005-08-26,4.8125,5.145,4.745,20133200
2005-09-02,4.8425,4.89,4.6575,13936400
2005-09-09,5.4875,5.5,4.895,23399200
2005-09-16,5.9,5.995,5.4,33843200
2005-09-23,5.7825,5.9125,5.5525,21472800
2005-09-30,5.78,5.9875,5.5725,21926000
2005-10-07,5.7025,6.15,5.615,46721600
2005-10-14,5.555,5.725,5.075,20481600
2005-10-21,6.135,6.1925,5.475,20875600
2005-10-28,6.1475,6.4325,5.9875,17250000
2005-11-04,6.675,6.96,6.175,32214800
2005-11-11,6.865,6.875,6.4125,17155200
2005-11-18,7.1875,7.48,6.525,59090800
2005-11-25,7.8575,8.025,7.075,25569600
2005-12-02,7.895,8.2425,7.605,29575600
2005-12-09,8.875,8.905,7.900025,31846000
2005-12-16,8.755,9.0475,8.5375,42961600
2005-12-23,8.4525,8.7375,7.815,39058400
