date,adjClose,adjHigh,adjLow,adjVolume
1994-03-04,23.7623762376238,23.7623762376238,22.6534653465347,7889
1994-03-11,24.2376237623762,25.1089108910891,23.2871287128713,40987
1994-03-18,24.2376237623762,24.2376237623762,23.7623762376238,1718
1994-03-25,23.7623762376238,25.2673267326733,23.7623762376238,4096
1994-04-01,23.7623762376238,25.2673267326733,23.7623762376238,616
1994-04-08,23.7623762376238,25.2673267326733,23.7623762376238,1277
1994-04-15,23.7623762376238,25.2673267326733,23.7623762376238,2113
1994-04-22,25.2673267326733,25.2673267326733,23.7623762376238,14058
1994-04-29,24.7524752475248,25.2673267326733,23.7623762376238,2421
1994-05-06,24.5148514851485,25.7425742574257,23.7623762376238,2730
1994-05-13,25.2673267326733,26.7326732673267,24.2376237623762,2069
1994-05-20,25.2673267326733,26.2178217821782,25.2673267326733,1057
1994-05-27,25.2673267326733,26.2178217821782,25.2673267326733,2378
1994-06-03,26.2178217821782,26.2178217821782,25.2673267326733,1365
1994-06-10,25.2673267326733,26.2178217821782,25.2673267326733,44
1994-06-17,25.2673267326733,26.2178217821782,25.2673267326733,1672
1994-06-24,26.7326732673267,26.7326732673267,25.2673267326733,3788
1994-07-01,25.7425742574257,26.7326732673267,25.7425742574257,6917
1994-07-08,25.7425742574257,26.7326732673267,25.7425742574257,1321
1994-07-15,25.7425742574257,26.2178217821782,25.7425742574257,308
1994-07-22,26.7326732673267,26.7326732673267,25.7425742574257,3170
1994-07-29,25.7425742574257,26.7326732673267,25.7425742574257,1364
1994-08-05,25.7425742574257,26.7326732673267,25.7425742574257,2070
1994-08-12,26.7326732673267,26.7326732673267,25.7425742574257,1630
1994-08-19,26.7326732673267,26.7326732673267,25.7425742574257,1893
1994-08-26,25.7425742574257,26.7326732673267,25.7425742574257,352
1994-09-02,25.7425742574257,26.7326732673267,25.7425742574257,792
1994-09-09,25.980198019802,25.980198019802,25.7425742574257,1012
1994-09-16,26.7326732673267,26.7326732673267,25.7425742574257,308
1994-09-23,23.7623762376238,26.7326732673267,23.7623762376238,660
1994-09-30,26.7326732673267,26.7326732673267,23.7623762376238,1056
1994-10-07,23.7623762376238,25.5049504950495,23.7623762376238,264
1994-10-14,23.7623762376238,23.7623762376238,23.7623762376238,264
1994-10-21,24.0,25.7425742574257,23.7623762376238,3261
1994-10-28,23.7623762376238,25.7425742574257,23.7623762376238,1144
1994-11-04,23.7623762376238,23.7623762376238,23.7623762376238,1277
1994-11-11,24.990099009901,25.7425742574257,23.7623762376238,1497
1994-11-18,23.7623762376238,25.7425742574257,23.7623762376238,1232
1994-11-25,23.7623762376238,23.7623762376238,23.7623762376238,396
1994-12-02,23.7623762376238,24.0,23.7623762376238,572
1994-12-09,23.7623762376238,23.7623762376238,23.7623762376238,748
1994-12-16,23.7623762376238,25.7425742574257,23.7623762376238,3392
1994-12-23,24.0,25.2673267326733,23.7623762376238,1806
1994-12-30,23.7623762376238,24.2376237623762,23.7623762376238,792
1995-01-06,23.7623762376238,24.7524752475248,23.7623762376238,660
1995-01-13,21.3069306930693,23.7623762376238,21.3069306930693,2995
1995-01-20,21.3069306930693,21.3069306930693,21.3069306930693,220
1995-01-27,22.7722772277228,22.7722772277228,21.3069306930693,484
1995-02-03,21.3069306930693,21.3069306930693,21.3069306930693,352
1995-02-10,21.3069306930693,22.7722772277228,21.3069306930693,396
1995-02-17,22.7722772277228,22.7722772277228,21.3069306930693,352
1995-02-24,22.7722772277228,22.7722772277228,22.7722772277228,88
1995-03-03,21.7821782178218,22.7722772277228,21.7821782178218,484
1995-03-10,21.3069306930693,22.7722772277228,21.3069306930693,1497
1995-03-17,20.7920792079208,21.7821782178218,20.7920792079208,969
1995-03-24,21.7821782178218,21.7821782178218,20.7920792079208,396
1995-03-31,20.5544554455446,21.029702970297,20.2772277227723,836
1995-04-07,20.2772277227723,20.2772277227723,20.2772277227723,1056
1995-04-14,20.2772277227723,22.7722772277228,20.2772277227723,1674
1995-04-21,20.2772277227723,21.3069306930693,20.2772277227723,1013
1995-04-28,20.2772277227723,21.3069306930693,20.2772277227723,352
1995-05-05,20.2772277227723,21.3069306930693,20.2772277227723,352
1995-05-12,21.3069306930693,21.3069306930693,20.2772277227723,792
1995-05-19,24.2376237623762,25.7425742574257,20.2772277227723,6080
1995-05-26,23.7623762376238,24.2376237623762,23.2871287128713,88
1995-06-02,26.7326732673267,26.7326732673267,23.7623762376238,968
1995-06-09,27.7227722772277,29.2277227722772,25.7425742574257,2907
1995-06-16,27.7227722772277,29.2277227722772,27.7227722772277,1189
1995-06-23,27.7227722772277,27.960396039604,27.7227722772277,2026
