date,adjClose,adjHigh,adjLow,adjVolume
2013-05-24,18.69,19.77,17.6,6320300
2013-05-31,17.0,18.72,16.64,1137900
2013-06-07,16.56,17.47,16.12,668600
2013-06-14,15.45,16.64,15.306,689700
2013-06-21,15.0,16.34,15.0,698000
2013-06-28,15.73,16.16,14.25,1254000
2013-07-05,15.61,16.47,15.1586,254400
2013-07-12,17.66,17.67,15.61,301400
2013-07-19,17.87,18.49,17.01,509000
2013-07-26,19.7,19.78,17.86,862000
2013-08-02,20.03,20.14,19.214,258600
2013-08-09,25.0,25.39,19.21,1075900
2013-08-16,30.18,30.45,24.72,2209200
2013-08-23,33.9,34.6853,28.25,1161700
2013-08-30,30.62,35.69,30.16,1012600
2013-09-06,30.74,32.1,30.67,538900
2013-09-13,34.65,35.5872,31.2,794600
2013-09-20,32.97,35.47,32.68,1032300
2013-09-27,37.22,41.25,32.24,1696900
2013-10-04,36.9,38.14,35.8,723000
2013-10-11,36.39,36.61,31.9,685800
2013-10-18,38.21,40.91,35.381,657300
2013-10-25,38.45,38.78,34.3401,644000
2013-11-01,35.12,38.25,32.27,1374000
2013-11-08,36.23,39.73,32.34,4797500
2013-11-15,36.81,38.47,35.03,1215300
2013-11-22,34.66,36.95,33.32,1626100
2013-11-29,34.33,34.86,33.69,705300
2013-12-06,39.69,40.7,33.98,1678800
2013-12-13,37.78,39.9,36.68,722800
2013-12-20,42.55,42.84,37.57,1585700
2013-12-27,41.59,44.08,41.101,735700
2014-01-03,41.0,42.13,40.385,923500
2014-01-10,46.44,46.82,40.05,2099100
2014-01-17,48.23,49.67,42.49,2569200
2014-01-24,46.46,49.75,43.848,1247500
2014-01-31,43.37,47.25,42.97,1130000
2014-02-07,41.52,44.02,37.87,2660000
2014-02-14,39.38,42.14,38.08,3706200
2014-02-21,40.66,41.03,39.2,2254000
2014-02-28,45.38,46.0,40.26,3033100
2014-03-07,48.41,49.9,17.9,3737000
2014-03-14,44.47,47.72,44.18,3117800
2014-03-21,41.72,45.25,41.51,1645500
2014-03-28,36.9,41.7,35.41,3589600
2014-04-04,31.29,39.36,30.52,3738400
2014-04-11,30.41,34.58,30.14,3415800
2014-04-18,30.49,31.94,28.35,2244700
2014-04-25,25.95,32.86,25.785,3715300
2014-05-02,27.6,29.18,22.2329,6820100
2014-05-09,22.07,28.88,21.13,6385500
2014-05-16,20.92,23.99,19.81,3780600
2014-05-23,21.7,21.97,20.17,2360500
2014-05-30,20.74,22.9,20.07,2004600
2014-06-06,20.62,20.9,19.11,1949600
2014-06-13,21.16,21.42,20.01,2033000
2014-06-20,23.44,24.95,20.99,3861400
2014-06-27,26.59,27.15,23.4,3684100
2014-07-04,25.9,27.16,25.35,1095400
2014-07-11,24.22,26.09,22.11,3411000
2014-07-18,21.65,24.72,20.9408,2384700
2014-07-25,22.67,23.57,20.52,3134500
2014-08-01,22.06,24.41,21.31,2561900
2014-08-08,16.24,23.82,15.96,8273600
2014-08-15,15.71,16.27,15.31,2686800
2014-08-22,16.6,17.005,15.58,2207300
2014-08-29,16.2,17.0,15.825,1908800
2014-09-05,16.49,16.54,15.77,1358600
2014-09-12,17.8,18.79,16.52,3173600
