date,adjClose,adjHigh,adjLow,adjVolume
2019-04-19,8.09,8.56,7.6,4296531
2019-04-26,10.99,11.81,8.05,14830278
2019-05-03,11.45,13.06,9.57,19274289
2019-05-10,12.76,13.33,11.05,15305313
2019-05-17,15.48,16.47,12.21,16889985
2019-05-24,13.18,15.55,13.0,10405799
2019-05-31,12.36,13.34,11.33,8020256
2019-06-07,11.27,12.48,10.38,9345483
2019-06-14,13.03,14.11,11.32,15126333
2019-06-21,13.34,14.9,12.55,9169757
2019-06-28,13.55,13.6093,12.36,7615469
2019-07-05,15.44,15.6973,13.75,5913498
2019-07-12,13.64,15.58,13.59,7544195
2019-07-19,10.8,14.2786,10.62,8331886
2019-07-26,11.31,12.48,10.66,7867792
2019-08-02,10.16,11.35,9.67,4759922
2019-08-09,10.96,11.78,9.41,5818464
2019-08-16,11.2,11.34,10.5,3606952
2019-08-23,10.96,12.51,10.68,3591348
2019-08-30,10.69,11.23,10.03,2172872
2019-09-06,11.7,12.005,10.2,2374605
2019-09-13,12.19,12.43,11.19,3662984
2019-09-20,8.26,12.22,7.21,11865621
2019-09-27,7.73,8.25,7.13,4328870
2019-10-04,7.7,8.1494,6.83,3601304
2019-10-11,7.485,8.05,7.35,2426154
2019-10-18,8.05,8.48,7.36,2338596
2019-10-25,8.15,8.83,7.85,2731140
2019-11-01,7.48,8.25,7.16,2299003
2019-11-08,6.43,7.62,5.87,3203330
2019-11-15,6.38,6.9077,6.0,2919677
2019-11-22,6.31,6.87,6.15,2011306
2019-11-29,6.33,6.74,6.25,1273263
2019-12-06,5.63,6.43,5.46,1699467
2019-12-13,5.71,5.9407,5.5,1263288
2019-12-20,6.21,7.04,5.75,5442818
2019-12-27,5.76,6.25,5.5,2475865
2020-01-03,5.81,6.2,5.51,2561319
2020-01-10,5.62,5.87,5.0303,3531873
2020-01-17,5.7,6.3,5.36,3905792
