date,adjClose,adjHigh,adjLow,adjVolume
2008-06-06,21.48,22.07,19.5,842400
2008-06-13,23.0,23.85,21.04,1369400
2008-06-20,22.99,23.7899,22.51,698000
2008-06-27,23.5,23.5008,22.04,3059400
2008-07-04,23.06,23.5,22.04,567900
2008-07-11,22.23,23.25,21.84,566400
2008-07-18,22.06,23.03,19.7,595900
2008-07-25,22.0,22.89,21.59,451700
2008-08-01,20.86,22.29,19.92,610600
2008-08-08,21.45,22.41,20.78,602900
2008-08-15,21.47,22.09,20.57,366100
2008-08-22,21.5,22.0,20.905,427600
2008-08-29,20.5,22.01,20.39,586700
2008-09-05,20.95,21.43,20.39,221300
2008-09-12,20.39,22.5,19.76,652600
2008-09-19,19.26,23.29,15.8,1732700
2008-09-26,18.97,19.9101,17.8,560300
2008-10-03,16.11,22.99,15.0,1548600
2008-10-10,13.41,16.31,12.87,1116500
2008-10-17,13.5,14.57,12.43,1099100
2008-10-24,13.18,14.73,12.5,576500
2008-10-31,12.52,13.13,10.0,1730700
2008-11-07,12.79,15.0,12.06,1708200
2008-11-14,11.1,13.0,10.57,1021700
2008-11-21,9.86,11.8,8.67,747500
2008-11-28,10.46,10.69,9.5,932500
2008-12-05,10.85,12.4,9.8297,2638200
2008-12-12,12.14,13.22,10.39,572000
2008-12-19,12.42,13.6164,10.92,698400
2008-12-26,12.86,12.97,11.85,171700
2009-01-02,13.96,14.01,11.7101,1126300
2009-01-09,14.13,15.05,13.4,687500
2009-01-16,12.46,14.8,12.02,475100
2009-01-23,12.02,12.39,11.32,522700
2009-01-30,12.15,12.6,11.72,690900
2009-02-06,12.35,12.4,11.75,1203100
2009-02-13,13.05,13.92,12.18,794100
2009-02-20,13.12,13.16,12.22,344700
2009-02-27,14.48,14.75,12.77,1229300
2009-03-06,14.4,14.74,13.76,1099200
2009-03-13,15.33,15.39,14.16,640500
2009-03-20,16.07,16.5,15.3,530700
2009-03-27,16.36,17.26,16.0,447500
2009-04-03,17.11,17.32,15.23,614000
2009-04-10,16.46,17.06,16.12,329600
2009-04-17,16.18,16.42,15.03,699800
2009-04-24,15.42,16.57,15.03,568400
2009-05-01,16.19,17.29,15.0101,1114600
2009-05-08,16.47,16.662,15.41,915600
2009-05-15,15.54,16.43,14.09,1464000
2009-05-22,15.77,16.42,15.43,558900
2009-05-29,16.5,16.66,15.5,561900
2009-06-05,17.73,18.11,16.6,722100
2009-06-12,17.69,18.1,17.1,625700
2009-06-19,17.33,17.688,16.73,502400
2009-06-26,17.6,18.34,16.97,567000
2009-07-03,17.28,18.25,17.17,378900
2009-07-10,16.92,17.46,16.62,330500
2009-07-17,18.67,18.78,16.51,538400
2009-07-24,18.77,19.44,18.64,505300
2009-07-31,18.33,19.05,18.25,420400
2009-08-07,18.79,19.45,18.34,549700
2009-08-14,18.43,18.7,18.21,493900
2009-08-21,18.49,18.73,18.06,491900
2009-08-28,18.37,18.95,18.25,402400
2009-09-04,18.5,18.658,18.01,499800
2009-09-11,18.92,19.26,18.3405,336000
2009-09-18,19.01,19.28,18.72,285300
2009-09-25,18.05,19.06,18.02,264400
2009-10-02,18.51,19.08,18.16,363700
2009-10-09,19.52,19.6,18.35,406200
2009-10-16,20.13,20.27,19.29,319000
2009-10-23,19.47,20.67,19.37,462200
2009-10-30,18.66,20.1,18.6,584900
2009-11-06,22.3,22.5,18.84,1048000
2009-11-13,23.67,23.75,22.4,749700
2009-11-20,23.2,24.36,22.26,610900
2009-11-27,23.27,24.0,23.07,293700
2009-12-04,23.45,24.86,22.91,633900
2009-12-11,23.5,23.67,22.77,509200
2009-12-18,23.24,24.78,22.1,795200
2009-12-25,24.15,25.2,22.96,543100
2010-01-01,23.59,24.43,23.54,422600
2010-01-08,23.9,24.34,23.61,485000
2010-01-15,23.08,24.25,22.95,486400
2010-01-22,22.56,23.37,22.1,408000
2010-01-29,24.15,24.2,22.75,457600
2010-02-05,23.5,24.35,22.82,565400
2010-02-12,23.3,23.8,22.89,413500
2010-02-19,24.61,24.7,23.06,363000
2010-02-26,25.32,26.48,24.09,608700
2010-03-05,24.998,25.87,24.71,713700
2010-03-12,25.0,25.41,24.7701,375200
2010-03-19,25.41,25.89,24.84,604600
2010-03-26,25.98,26.25,25.01,779100
2010-04-02,26.09,27.17,25.78,542300
2010-04-09,25.86,26.49,25.73,434000
2010-04-16,26.31,26.89,25.61,517800
2010-04-23,27.36,27.402,26.09,417500
2010-04-30,25.59,27.4,25.53,500000
2010-05-07,23.05,25.88,21.56,1055100
2010-05-14,24.85,25.54,23.5,760600
2010-05-21,23.92,25.5,23.03,757300
2010-05-28,24.28,24.77,23.03,855600
2010-06-04,23.38,24.81,23.15,616600
2010-06-11,24.77,24.82,22.96,538100
2010-06-18,26.05,26.06,24.7201,774900
2010-06-25,26.715,26.89,25.96,743600
2010-07-02,24.87,26.95,24.51,552900
2010-07-09,26.41,26.44,24.86,281500
2010-07-16,25.0,26.53,24.9,435600
2010-07-23,26.26,26.32,24.54,300500
2010-07-30,25.79,27.16,25.34,346200
2010-08-06,24.39,26.26,23.96,405900
2010-08-13,23.07,24.66,22.99,375800
2010-08-20,22.84,23.6705,22.29,464300
2010-08-27,23.95,23.97,21.92,445700
2010-09-03,24.13,24.3285,22.89,354700
2010-09-10,23.24,24.05,23.02,185500
2010-09-17,23.94,24.4681,23.39,315400
2010-09-24,25.28,25.29,23.8,314600
2010-10-01,25.61,25.62,24.24,430000
2010-10-08,26.6,26.73,25.23,411400
2010-10-15,27.91,27.98,26.35,359900
2010-10-22,28.06,28.4566,27.5,485900
2010-10-29,28.56,28.98,28.0,274200
2010-11-05,29.68,29.96,27.6,679700
2010-11-12,28.75,29.82,28.72,311000
2010-11-19,28.34,28.9256,26.56,374800
2010-11-26,28.4,28.59,27.95,152600
2010-12-03,28.26,28.53,27.59,299400
2010-12-10,28.94,28.98,28.02,350400
2010-12-17,28.25,28.96,28.09,572100
2010-12-24,27.445,28.358,27.39,291500
2010-12-31,26.81,27.83,26.76,386400
2011-01-07,26.89,27.35,26.5,568700
2011-01-14,28.02,28.1099,26.64,372700
2011-01-21,27.94,29.49,27.84,604900
2011-01-28,28.15,29.25,27.04,484700
2011-02-04,28.26,29.06,28.07,311400
2011-02-11,28.79,28.82,28.0,273700
2011-02-18,29.25,29.25,28.19,322100
2011-02-25,28.78,28.95,26.85,344700
2011-03-04,27.62,29.13,27.04,376100
2011-03-11,26.46,27.68,26.25,468300
2011-03-18,26.44,26.48,25.08,654900
2011-03-25,27.36,28.01,26.3,425800
2011-04-01,28.3,28.4,27.297,638600
2011-04-08,28.23,28.58,27.86,587400
2011-04-15,28.18,28.48,27.77,397600
2011-04-22,27.02,28.28,26.91,364600
2011-04-29,28.15,28.21,26.53,369300
2011-05-06,26.9,28.24,26.08,677000
2011-05-13,26.27,27.2,26.16,593200
2011-05-20,26.42,26.65,25.631,326100
2011-05-27,26.33,26.53,25.4705,289600
2011-06-03,25.01,26.47,25.0,392100
2011-06-10,24.13,25.25,24.01,459600
2011-06-17,25.5,25.66,23.66,563800
2011-06-24,25.63,26.0,25.04,709900
2011-07-01,26.28,26.48,25.53,427400
2011-07-08,26.68,26.96,25.5,320900
2011-07-15,25.68,26.87,25.3,494800
2011-07-22,25.59,26.4,25.09,304500
2011-07-29,24.76,25.42,24.06,371100
2011-08-05,21.19,25.3,20.99,648000
2011-08-12,21.25,24.0,20.39,1272100
2011-08-19,21.33,22.42,21.0,544500
2011-08-26,21.58,22.34,21.0,841300
2011-09-02,21.93,22.85,21.66,638300
2011-09-09,21.89,22.76,21.71,528500
2011-09-16,22.51,22.56,21.1,463700
2011-09-23,20.83,22.23,20.69,519300
2011-09-30,20.74,21.31,20.22,1020600
2011-10-07,21.21,22.21,20.01,803400
2011-10-14,21.67,22.18,21.32,688600
2011-10-21,21.8,21.96,20.68,561000
2011-10-28,23.21,23.7,21.75,748600
2011-11-04,22.93,23.39,21.61,708700
2011-11-11,23.46,23.75,22.1,524200
2011-11-18,22.91,23.4,22.05,753000
2011-11-25,21.91,22.66,21.91,358500
2011-12-02,24.09,24.34,22.091,802000
2011-12-09,24.71,24.84,23.73,605600
2011-12-16,22.97,24.5992,22.73,800300
2011-12-23,23.72,23.77,22.6,571900
2011-12-30,23.67,23.77,23.23,448700
2012-01-06,24.78,25.01,24.01,464700
2012-01-13,25.05,25.25,24.44,430900
2012-01-20,25.7,25.99,24.53,369400
2012-01-27,25.68,25.959,24.72,509700
2012-02-03,26.35,26.4,25.26,426600
2012-02-10,25.48,26.3,25.4,312300
2012-02-17,25.27,25.83,24.99,482300
2012-02-24,23.84,25.71,23.5,591300
2012-03-02,23.93,24.2,23.54,717200
2012-03-09,24.42,24.55,23.56,1105900
2012-03-16,24.24,24.53,24.09,582500
2012-03-23,24.44,24.44,23.55,565400
2012-03-30,24.63,24.95,24.31,393200
2012-04-06,24.22,25.14,24.16,478200
2012-04-13,24.56,25.189,23.92,522800
2012-04-20,24.39,25.2,24.25,368700
2012-04-27,25.08,25.12,24.0,322700
2012-05-04,24.91,25.31,24.5,539800
2012-05-11,25.14,25.27,24.63,359800
2012-05-18,23.98,25.13,23.9,554500
2012-05-25,24.58,24.88,23.89,370400
2012-06-01,24.53,24.92,24.25,315600
2012-06-08,25.33,25.41,24.13,619500
2012-06-15,25.04,25.56,24.25,541300
2012-06-22,25.76,26.0,24.7601,676700
2012-06-29,25.42,25.68,24.72,544700
2012-07-06,25.02,25.72,25.0,324800
2012-07-13,24.41,25.15,24.25,574300
2012-07-20,24.25,24.64,23.98,803600
2012-07-27,23.68,24.24,23.25,603900
2012-08-03,23.94,24.32,23.26,622500
2012-08-10,23.64,24.12,23.47,523800
2012-08-17,24.44,24.45,23.6,422900
2012-08-24,23.94,25.405,23.9,808900
2012-08-31,24.28,24.36,23.9,574200
2012-09-07,25.16,25.3055,24.0,521000
2012-09-14,25.39,25.5,24.71,470000
2012-09-21,25.04,25.5,25.02,412200
2012-09-28,24.75,25.4,24.75,389900
2012-10-05,25.67,25.7,24.78,555900
2012-10-12,25.58,25.87,25.4,565000
2012-10-19,25.46,25.87,25.25,485800
2012-10-26,25.48,25.87,25.25,517000
2012-11-02,23.72,25.55,23.62,1002700
2012-11-09,23.97,24.742,23.25,787300
2012-11-16,22.72,23.99,22.4,984600
2012-11-23,23.57,23.6,22.24,952000
2012-11-30,23.13,23.6999,23.0,939600
2012-12-07,23.01,23.56,22.91,847100
2012-12-14,22.39,23.18,22.25,1350400
2012-12-21,22.91,23.46,22.29,1193100
2012-12-28,22.77,23.04,22.51,509700
2013-01-04,23.1,23.523,22.66,649400
2013-01-11,22.76,23.08,22.62,594500
2013-01-18,22.83,23.1,22.66,534800
2013-01-25,22.79,23.27,22.7102,669900
2013-02-01,24.24,24.41,22.73,899500
2013-02-08,24.26,24.69,23.85,1017800
2013-02-15,24.78,25.0,24.15,589300
2013-02-22,24.78,25.05,24.51,965100
2013-03-01,24.1,25.0,23.75,1128100
2013-03-08,24.07,24.4899,23.8,889500
2013-03-15,24.5,24.76,23.95,628400
2013-03-22,24.53,24.74,24.26,574000
2013-03-29,24.45,24.75,24.26,656400
2013-04-05,24.26,24.61,23.92,444400
2013-04-12,25.12,25.39,24.3442,699800
2013-04-19,24.1,25.2492,23.83,1075600
2013-04-26,24.58,25.14,24.01,469800
2013-05-03,24.28,24.79,24.21,841800
2013-05-10,24.51,25.07,24.3,637000
2013-05-17,24.2,24.45,24.04,550900
2013-05-24,23.98,24.984,23.88,508800
2013-05-31,24.19,24.73,23.895,667500
2013-06-07,24.83,24.98,24.16,564700
2013-06-14,24.94,25.28,24.58,596100
2013-06-21,24.36,25.42,24.3,900400
2013-06-28,24.53,24.63,23.401,784100
2013-07-05,25.35,25.35,24.64,486700
2013-07-12,25.82,25.87,25.01,742100
2013-07-19,26.25,26.47,26.07,624400
2013-07-26,26.05,26.33,25.51,475400
2013-08-02,27.02,27.26,25.76,531400
2013-08-09,27.44,27.564,26.92,503400
2013-08-16,27.41,27.892,26.96,602600
2013-08-23,27.72,28.21,27.25,451200
2013-08-30,26.85,27.82,26.76,544100
2013-09-06,27.35,27.5,26.7,398400
2013-09-13,28.07,28.29,27.31,413100
2013-09-20,28.43,28.84,27.98,539900
2013-09-27,28.36,28.6,27.8303,770100
2013-10-04,28.16,28.75,27.76,359000
2013-10-11,28.79,28.8,27.38,371500
2013-10-18,29.37,29.39,28.4,324600
2013-10-25,29.7,30.45,29.3,340300
2013-11-01,30.73,32.03,29.43,845500
2013-11-08,30.94,31.61,30.19,670800
2013-11-15,31.57,31.73,30.58,324100
2013-11-22,32.98,33.13,31.0144,574100
2013-11-29,34.01,34.13,33.01,561400
2013-12-06,33.39,34.42,32.9003,765300
2013-12-13,32.69,33.75,32.49,600600
2013-12-20,33.63,33.75,32.06,697000
2013-12-27,33.68,33.97,33.3,244000
2014-01-03,32.68,33.89,32.53,403600
2014-01-10,33.93,33.97,32.23,567700
2014-01-17,33.44,34.24,33.19,432500
2014-01-24,32.25,34.21,32.13,320900
2014-01-31,32.13,32.99,31.6404,439000
2014-02-07,30.75,32.13,29.97,970200
2014-02-14,31.94,32.11,30.75,359500
2014-02-21,32.2,32.95,31.42,460900
2014-02-28,31.45,32.729,30.95,579600
2014-03-07,31.93,32.0,30.4575,1625800
2014-03-14,32.6,32.81,31.38,844100
2014-03-21,32.89,33.37,32.5,1159700
2014-03-28,32.52,33.25,32.36,532400
2014-04-04,32.29,33.31,32.2001,587300
2014-04-11,31.68,32.266,31.516,655000
2014-04-18,31.52,32.1,31.08,544100
2014-04-25,31.68,31.86,30.95,657700
2014-05-02,32.74,32.75,31.5,697500
2014-05-09,32.34,32.878,31.85,796700
2014-05-16,31.56,32.97,31.19,652000
2014-05-23,31.74,31.97,30.83,518300
2014-05-30,31.69,32.2295,31.66,427000
2014-06-06,33.71,33.89,31.72,552300
2014-06-13,33.7,34.695,33.39,641700
2014-06-20,33.55,33.79,33.14,609200
2014-06-27,32.81,33.63,32.488,942400
2014-07-04,33.0,33.32,32.62,668100
2014-07-11,33.75,33.93,32.892,844800
2014-07-18,34.56,34.93,34.0001,615100
2014-07-25,33.57,34.65,33.18,342000
2014-08-01,32.72,34.22,32.271,619900
2014-08-08,32.27,33.94,31.55,1057300
2014-08-15,33.28,33.67,32.56,483500
2014-08-22,33.55,33.94,32.98,541600
2014-08-29,34.21,34.39,33.734,431300
2014-09-05,34.97,35.18,34.0225,541200
2014-09-12,34.35,34.88,33.998,439800
2014-09-19,33.47,34.57,33.31,761400
2014-09-26,32.98,33.55,32.4,563998
2014-10-03,32.01,32.908,30.95,811096
2014-10-10,30.75,32.11,30.6,639049
2014-10-17,30.73,31.5,30.18,966020
2014-10-24,32.31,32.4,30.6,539814
2014-10-31,32.45,32.84,31.82,798896
2014-11-07,33.09,33.512,32.39,907776
2014-11-14,31.59,33.3,31.57,543475
2014-11-21,32.07,32.25,31.09,672303
2014-11-28,31.52,33.0,31.49,374520
2014-12-05,33.16,33.2,31.71,786482
2014-12-12,32.56,33.78,32.27,634451
2014-12-19,33.43,33.69,32.09,657900
2014-12-26,33.14,33.87,33.06,461698
2015-01-02,32.5,33.615,32.12,365415
2015-01-09,32.48,32.878,31.01,615284
2015-01-16,32.09,32.87,31.16,506920
2015-01-23,32.18,32.545,31.36,227044
2015-01-30,31.41,32.59,31.3,501569
2015-02-06,32.34,32.5,31.13,709185
2015-02-13,31.99,32.3342,31.62,347700
2015-02-20,31.95,32.3,30.42,982493
2015-02-27,32.73,32.87,31.54,1042202
2015-03-06,32.39,33.0,32.3,779849
2015-03-13,32.21,32.58,31.71,683165
2015-03-20,32.51,32.7,32.0801,415972
2015-03-27,31.87,33.23,31.62,553005
2015-04-03,31.39,32.4,31.22,556909
2015-04-10,30.91,31.546,30.81,525234
2015-04-17,30.71,31.4099,30.57,489506
2015-04-24,31.0,31.27,30.09,633187
2015-05-01,30.24,31.19,29.87,690757
2015-05-08,29.7,30.61,29.55,940745
2015-05-15,29.87,30.2,29.5,661857
2015-05-22,30.3,30.85,29.9,481543
2015-05-29,30.64,31.24,29.92,407354
2015-06-05,30.48,31.38,30.11,493589
2015-06-12,30.64,31.015,30.1614,422322
2015-06-19,30.52,31.07,30.16,803503
2015-06-26,30.14,30.93,30.1,1011852
2015-07-03,28.91,30.14,28.69,850349
2015-07-10,29.52,29.55,28.69,603978
2015-07-17,29.0,30.05,28.95,528699
2015-07-24,27.25,29.04,27.14,520996
2015-07-31,27.82,28.29,27.02,629546
2015-08-07,26.53,27.64,26.42,1576460
2015-08-14,26.59,26.88,25.91,862980
2015-08-21,24.86,27.14,24.685,964089
2015-08-28,25.58,25.71,23.45,1347026
2015-09-04,24.22,25.7,24.0359,1158204
2015-09-11,24.41,25.05,23.81,546638
2015-09-18,23.72,24.92,23.69,803408
2015-09-25,22.94,24.03,22.8,1035855
2015-10-02,23.11,23.13,22.13,909582
2015-10-09,24.68,25.2,23.25,948589
2015-10-16,24.42,25.09,24.035,537933
2015-10-23,24.74,25.142,24.08,486142
2015-10-30,21.96,24.52,21.89,1887197
2015-11-06,21.98,22.36,21.39,1125995
2015-11-13,20.74,22.565,20.68,723784
2015-11-20,20.48,20.89,19.96,958847
2015-11-27,20.65,20.98,20.35,368386
2015-12-04,20.61,20.815,19.86,896545
2015-12-11,18.7,20.69,18.67,1221567
2015-12-18,18.1,19.12,17.9,1615541
2015-12-25,18.94,19.01,17.86,821783
2016-01-01,18.71,18.9,18.137,974436
2016-01-08,18.38,19.22,18.25,1359717
2016-01-15,17.04,18.49,16.6,1508639
2016-01-22,18.31,18.34,16.05,1709633
2016-01-29,19.42,19.45,17.9,1448669
2016-02-05,19.6,20.0,18.74,1282987
2016-02-12,19.7,19.87,18.89,1155197
2016-02-19,20.01,20.07,19.6,658522
2016-02-26,21.11,21.35,19.6,1108549
2016-03-04,21.63,22.05,21.065,867812
2016-03-11,21.84,22.13,21.41,766074
2016-03-18,21.86,22.011,20.52,842064
2016-03-25,20.87,21.93,20.48,472274
2016-04-01,21.81,22.04,20.955,540716
2016-04-08,20.76,21.97,20.48,458588
2016-04-15,21.53,22.07,20.83,514070
2016-04-22,21.47,21.9897,21.36,547275
2016-04-29,21.53,21.965,21.05,604095
2016-05-06,21.07,21.85,20.89,744040
2016-05-13,20.46,21.75,20.36,663467
2016-05-20,19.68,20.82,19.5,786379
2016-05-27,20.46,20.79,19.59,517584
2016-06-03,19.77,20.64,19.56,649717
2016-06-10,19.73,20.63,19.68,529573
2016-06-17,19.61,19.95,19.05,756283
2016-06-24,19.13,20.28,19.09,604317
2016-07-01,20.11,20.4,18.79,852511
2016-07-08,19.81,20.12,18.97,542742
2016-07-15,19.91,20.44,19.83,415062
2016-07-22,19.75,20.06,19.48,395024
2016-07-29,20.63,20.7,19.48,604370
2016-08-05,20.26,21.31,19.5,996243
2016-08-12,20.44,20.76,20.13,720749
2016-08-19,20.81,20.94,20.4,510614
2016-08-26,21.22,21.38,20.56,398531
2016-09-02,21.54,21.86,21.24,478120
2016-09-09,21.02,21.8,21.02,324176
2016-09-16,20.05,21.13,19.84,521659
2016-09-23,20.34,20.7,19.78,312440
2016-09-30,20.44,20.56,19.58,390657
2016-10-07,20.25,20.99,20.01,484691
2016-10-14,20.34,20.62,19.76,322632
2016-10-21,20.35,20.86,20.135,270995
2016-10-28,19.89,20.73,19.83,543066
2016-11-04,19.95,20.3,19.25,409125
2016-11-11,22.7,22.95,19.9,1052173
2016-11-18,23.15,23.3,21.95,728155
2016-11-25,22.55,23.3,22.425,368162
2016-12-02,21.9,22.85,21.85,739441
2016-12-09,23.45,23.8,21.905,1001392
2016-12-16,23.65,23.95,23.35,644779
2016-12-23,23.95,24.1,23.0,609458
2016-12-30,22.8,23.95,22.775,400792
2017-01-06,23.7,24.1,22.92,657433
2017-01-13,23.45,24.0,23.2,473787
2017-01-20,22.85,23.3,22.725,330938
2017-01-27,23.1,23.45,22.5,564458
2017-02-03,22.75,22.95,22.5499,807905
2017-02-10,22.95,23.0,22.25,493159
2017-02-17,23.45,23.45,22.4,656918
2017-02-24,22.7,23.45,22.55,558651
2017-03-03,22.55,23.4,22.05,975310
2017-03-10,21.6,22.45,21.5,505247
2017-03-17,22.1,22.3,21.4,721461
2017-03-24,21.55,22.25,21.2,496621
2017-03-31,22.1,22.45,21.3,532912
2017-04-07,21.7,22.2,21.5,595173
2017-04-14,21.25,22.05,21.05,354448
2017-04-21,22.0,22.2,21.18,541911
2017-04-28,21.55,22.35,21.5,651547
2017-05-05,20.1,21.85,19.9,781368
2017-05-12,20.35,21.15,19.95,590465
2017-05-19,19.85,20.6,19.7,632386
2017-05-26,20.35,20.65,19.85,372232
2017-06-02,20.45,20.9,20.1,521898
2017-06-09,20.4,20.58,19.9,438797
2017-06-16,20.6,21.0,20.0,459910
2017-06-23,20.55,20.75,20.15,519563
2017-06-30,20.9,21.0,20.35,474595
2017-07-07,21.1,21.45,20.75,332128
2017-07-14,21.05,21.3,20.7,472269
2017-07-21,21.2,21.3,20.85,693558
2017-07-28,21.2,21.3,20.8,565762
2017-08-04,22.75,23.1,20.95,1232501
2017-08-11,22.8,23.15,22.5,1337545
2017-08-18,22.2,22.95,21.95,560759
2017-08-25,22.0,22.2,21.85,392688
2017-09-01,22.05,22.4,21.7,559278
2017-09-08,20.0,22.05,19.75,928081
2017-09-15,21.2,21.4,20.3,732570
2017-09-22,21.05,21.35,20.75,500954
2017-09-29,21.65,21.85,20.9,563307
2017-10-06,22.3,22.6,21.8,625430
2017-10-13,22.4,22.55,21.8,398580
2017-10-20,22.9,23.0,22.3,378197
2017-10-27,22.6,22.85,22.35,433106
2017-11-03,21.9,22.6,21.6,606721
2017-11-10,21.35,22.3,21.1,484276
2017-11-17,21.65,21.9,21.1,387526
2017-11-24,21.65,21.9,21.4,260868
2017-12-01,22.2,22.75,21.45,574933
2017-12-08,20.9,22.7,20.75,606570
2017-12-15,21.2,21.275,19.9,726777
2017-12-22,20.6,21.45,20.35,519627
2017-12-29,20.1,20.75,20.05,532136
2018-01-05,21.25,21.35,20.2,558339
2018-01-12,20.55,21.4,20.2,684881
2018-01-19,21.0,21.2,20.3,374190
2018-01-26,20.75,21.45,20.625,416814
2018-02-02,19.35,20.9,19.25,732276
2018-02-09,18.0,19.325,17.85,1218329
2018-02-16,18.05,18.25,17.4,993568
2018-02-23,16.575,18.1,16.0,1994488
2018-03-02,16.35,17.35,16.05,1520956
2018-03-09,16.45,16.775,16.15,1756515
2018-03-16,15.85,16.55,15.75,1704326
2018-03-23,15.4,16.0,15.3,1923665
2018-03-30,16.05,16.2,15.1,1970366
2018-04-06,15.45,15.95,15.25,1481654
2018-04-13,15.55,15.9,15.0,1073526
2018-04-20,15.75,15.95,15.305,973084
2018-04-27,15.55,15.85,15.35,1083067
2018-05-04,15.6,15.7,15.0,1722962
2018-05-11,15.575,15.7,15.35,1474056
2018-05-18,15.2,15.6,15.1,1280329
2018-05-25,15.1,15.65,15.0,890697
2018-06-01,14.7,15.15,14.1,1709023
2018-06-08,15.7,16.2,14.7,2157915
2018-06-15,14.7,15.725,14.575,1110543
2018-06-22,14.55,15.05,14.1,1548596
2018-06-29,14.2,14.9,14.0,1015423
2018-07-06,13.8,14.0,13.55,1758177
2018-07-13,13.9,14.4,13.7,1130723
2018-07-20,14.0,14.35,13.8,1100414
2018-07-27,13.9,14.45,13.725,874617
2018-08-03,13.7,15.45,13.35,3249558
2018-08-10,12.9,13.875,12.75,2273671
2018-08-17,13.15,13.4,12.6,1929799
2018-08-24,12.9,13.55,12.7752,1350701
2018-08-31,12.85,13.425,12.85,898327
2018-09-07,12.1,12.85,11.75,1826881
2018-09-14,12.2,12.3,11.25,1450553
2018-09-21,12.65,12.85,12.0,1408384
2018-09-28,12.4,12.95,12.3,811454
2018-10-05,12.12,12.63,12.07,896190
2018-10-12,12.31,13.23,12.02,1478910
2018-10-19,12.04,12.4218,11.53,1217209
2018-10-26,11.51,12.1169,11.08,1032611
2018-11-02,11.78,12.18,11.36,1082670
2018-11-09,11.29,12.27,11.0249,1404709
2018-11-16,10.54,11.31,10.38,1497711
2018-11-23,11.14,11.65,10.39,892924
2018-11-30,10.59,11.32,10.37,1209962
2018-12-07,10.16,10.69,9.76,2118957
2018-12-14,9.37,10.2415,9.34,1051413
2018-12-21,8.83,9.7099,8.63,1961153
2018-12-28,8.68,8.98,8.36,1448179
2019-01-04,9.61,9.89,8.5,1403549
2019-01-11,9.85,9.98,9.31,911892
2019-01-18,10.18,10.25,9.58,1716141
2019-01-25,10.18,10.385,9.72,852605
2019-02-01,10.72,11.22,9.91,1062405
2019-02-08,10.84,10.97,10.59,694557
2019-02-15,11.38,11.59,10.74,792791
2019-02-22,11.62,11.8,11.22,754154
2019-03-01,11.42,11.785,10.57,819854
2019-03-08,10.63,11.43,10.55,673069
2019-03-15,10.94,11.04,10.6,660240
2019-03-22,10.64,11.23,10.58,778018
2019-03-29,10.87,11.25,10.5703,864933
2019-04-05,11.14,11.23,10.78,562676
2019-04-12,10.93,11.21,10.77,508507
2019-04-19,10.86,11.21,10.82,407902
2019-04-26,11.96,11.97,10.61,780084
2019-05-03,12.02,12.6,11.63,602600
2019-05-10,10.39,12.35,10.2,839388
2019-05-17,10.48,10.69,10.02,697299
2019-05-24,10.48,10.89,9.88,2142569
