date,adjClose,adjHigh,adjLow,adjVolume
2014-11-14,20.22,20.9,18.47,6902431
2014-11-21,21.52,21.69,19.1,1717684
2014-11-28,21.84,22.94,20.84,781903
2014-12-05,22.06,22.22,21.01,1725660
2014-12-12,22.71,23.55,21.5,1363547
2014-12-19,24.0,25.45,22.0005,4320443
2014-12-26,24.39,26.97,23.31,618221
2015-01-02,23.52,25.56,23.4775,748374
2015-01-09,25.42,26.28,22.4,1510584
2015-01-16,25.02,26.14,24.26,812286
2015-01-23,26.12,28.15,23.65,1020269
2015-01-30,26.13,27.61,24.66,607326
2015-02-06,27.6,28.11,26.01,897712
2015-02-13,27.19,27.77,26.21,606652
2015-02-20,28.08,29.52,27.18,699220
2015-02-27,31.52,31.99,27.91,1053664
2015-03-06,30.32,31.9,29.7201,804430
2015-03-13,29.94,31.12,29.57,1479815
2015-03-20,29.66,31.63,29.26,2206254
2015-03-27,28.71,30.1499,27.61,800645
2015-04-03,28.12,29.37,27.94,405178
2015-04-10,30.27,30.32,28.02,644806
2015-04-17,27.58,30.64,27.15,538555
2015-04-24,27.75,28.45,26.91,636212
2015-05-01,28.77,29.46,27.03,1032932
2015-05-08,29.23,32.46,28.372,1774330
2015-05-15,31.19,31.5,29.27,1175385
2015-05-22,32.37,33.02,30.57,1122080
2015-05-29,33.46,33.96,32.11,1338465
2015-06-05,33.97,35.0,33.31,938186
2015-06-12,34.92,36.01,33.656,887871
2015-06-19,36.0,36.15,34.48,1026306
2015-06-26,36.07,37.41,35.421,628339
2015-07-03,35.95,36.55,35.02,491296
2015-07-10,37.73,37.75,35.59,546808
2015-07-17,39.54,40.03,36.92,505613
2015-07-24,38.97,40.61,38.5,1199093
2015-07-31,41.99,44.015,38.4301,804167
2015-08-07,42.79,43.33,41.545,959921
2015-08-14,41.12,43.44,40.05,841538
2015-08-21,39.24,42.73,38.01,1129064
2015-08-28,37.75,38.54,33.74,973272
2015-09-04,38.65,39.41,36.86,752705
2015-09-11,40.75,41.38,39.01,504821
2015-09-18,45.12,46.35,40.75,1114051
2015-09-25,41.4,45.69,40.8,1468079
2015-10-02,39.54,41.38,37.26,1563611
2015-10-09,38.73,41.8523,37.28,945997
2015-10-16,39.94,40.44,37.4,1051533
2015-10-23,35.305,41.94,33.0,1509204
2015-10-30,35.04,36.96,33.945,1133309
2015-11-06,41.4,42.54,35.09,1691277
2015-11-13,42.0,44.39,40.08,749168
2015-11-20,42.96,44.015,40.61,1084341
2015-11-27,45.94,46.41,41.52,611265
2015-12-04,43.76,46.31,41.73,1118591
2015-12-11,44.5,45.66,41.82,994684
2015-12-18,47.63,49.0,43.57,3437437
2015-12-25,47.72,49.34,45.5,565395
2016-01-01,45.27,50.25,44.83,1437359
2016-01-08,45.15,47.53,43.1,1619024
2016-01-15,44.57,45.96,41.06,1632120
2016-01-22,46.91,46.94,42.23,1591115
2016-01-29,43.08,47.84,42.48,1393699
2016-02-05,38.85,44.22,38.82,1486605
2016-02-12,37.92,39.77,35.6,1688625
2016-02-19,40.15,41.57,38.23,730698
2016-02-26,43.97,47.62,39.8,2236730
2016-03-04,41.79,46.975,40.43,3742063
2016-03-11,41.91,43.0,41.25,3141888
2016-03-18,41.04,42.88,39.6,2448714
2016-03-25,41.01,41.83,40.32,1006507
2016-04-01,43.99,44.0,41.04,2325226
2016-04-08,46.54,47.21,43.99,1648460
2016-04-15,48.38,48.87,45.86,1548667
2016-04-22,49.52,50.0,48.16,1338998
2016-04-29,47.45,51.35,43.92,2447217
2016-05-06,45.74,49.24,43.62,6921569
2016-05-13,45.87,47.0805,44.86,2967562
2016-05-20,45.91,46.75,45.5,2055077
2016-05-27,47.34,47.675,45.5,1934974
2016-06-03,47.39,48.0,46.772,1476317
2016-06-10,45.23,47.7905,45.19,1984331
2016-06-17,41.9,46.47,41.77,2294410
2016-06-24,42.01,43.93,41.0001,2733958
2016-07-01,41.41,42.35,39.52,2170902
2016-07-08,42.52,42.73,39.25,1401823
2016-07-15,44.12,44.55,42.62,1481949
2016-07-22,44.22,44.93,41.01,1118189
2016-07-29,46.38,47.24,41.41,3631327
2016-08-05,49.42,49.96,45.8,3219907
2016-08-12,49.25,49.79,48.03,2278258
2016-08-19,51.27,52.64,49.3,4316713
