date,adjClose,adjHigh,adjLow,adjVolume
1991-09-20,6.2709019429855,6.31215787682093,6.22964600915007,470000
1991-09-27,6.22964600915007,6.35341381065636,6.22964600915007,181800
1991-10-04,5.94085447230205,6.31215787682093,5.85834260463119,608600
1991-10-11,5.79563358520133,5.98211040613748,5.7345748031249,462600
1991-10-18,5.65206293545404,5.89959853846662,5.6108070016186,1363400
1991-10-25,5.71312171753047,5.7345748031249,5.52829513394774,494600
1991-11-01,5.6108070016186,5.7345748031249,5.56955106778317,499000
1991-11-08,5.54809798218875,5.69331886928947,5.48703920011231,568200
1991-11-15,5.56955106778317,5.69424250959921,5.44578326627688,446600
1991-11-22,5.52798725384449,5.61111488172185,5.48642343990581,1131400
1991-11-29,5.81893395141526,5.86049776535394,5.52798725384449,545000
1991-12-06,5.52798725384449,5.81893395141526,5.48642343990581,1218200
1991-12-13,5.36173199808977,5.56955106778317,5.15391292839637,3050400
1991-12-20,5.27860437021241,5.44485962596713,5.27860437021241,396600
1991-12-27,5.36173199808977,5.36173199808977,5.15391292839637,1034800
1992-01-03,5.9436253932313,6.02675302110866,5.40329581202845,679800
1992-01-10,5.77737013747658,6.02675302110866,5.69424250959921,1158600
1992-01-17,5.90206157929262,6.06831683504734,5.77737013747658,1489800
1992-01-24,5.9436253932313,5.9436253932313,5.81893395141526,440800
1992-01-31,5.98518920716998,6.06831683504734,5.90206157929262,287400
1992-02-07,5.77591685726893,6.19300827686338,5.77591685726893,768400
1992-02-14,5.77591685726893,5.98518920716998,5.73406238728872,423200
1992-02-21,5.67211777171801,5.85962579722935,5.60849897734809,301800
1992-02-28,5.69220791730851,5.85962579722935,5.6503534473283,618400
1992-03-06,5.71229806289901,5.81777132724914,5.6503534473283,192400
1992-03-13,5.69220791730851,5.77591685726893,5.6503534473283,536800
1992-03-20,5.60849897734809,5.77591685726893,5.56664450736788,313600
1992-03-27,5.71229806289901,5.81777132724914,5.60849897734809,192800
1992-04-03,5.52479003738767,5.85962579722935,5.48293556740746,680800
1992-04-10,5.52479003738767,5.69220791730851,5.48293556740746,393600
1992-04-17,5.56664450736788,5.6503534473283,5.52479003738767,424600
1992-04-24,5.56664450736788,5.73406238728872,5.52479003738767,901000
1992-05-01,5.77591685726893,5.77591685726893,5.48293556740746,363400
1992-05-08,5.75209947080661,6.06903812863535,5.64757714748011,1636000
1992-05-15,5.75209947080661,5.81616153994221,5.64757714748011,390200
1992-05-22,5.77401544182668,5.85830763805773,5.73186934371116,264200
1992-05-29,5.79593141284676,5.90045373617325,5.64757714748011,1473000
1992-06-05,5.77401544182668,5.90045373617325,5.77401544182668,511000
1992-06-12,5.81616153994221,5.85830763805773,5.64757714748011,509600
1992-06-19,5.60543104936459,5.77401544182668,5.60543104936459,668600
1992-06-26,5.62734702038466,5.64757714748011,5.52113885313354,194000
1992-07-03,5.64757714748011,5.77401544182668,5.56328495124907,1003200
1992-07-10,5.85830763805773,5.94259983428878,5.64757714748011,1332600
1992-07-17,6.00497605949975,6.06903812863535,5.81616153994221,329200
1992-07-24,6.11118422675087,6.15333032486639,5.90045373617325,273200
1992-07-31,5.9847459324043,6.15333032486639,5.9847459324043,168200
1992-08-07,6.24605174072054,6.24605174072054,5.9847459324043,245800
1992-08-14,6.2885418886166,6.37352218440872,6.07609114913631,305800
1992-08-21,6.20356159282449,6.33103203651266,6.20356159282449,251600
1992-08-28,6.07609114913631,6.24605174072054,6.07609114913631,174000
1992-09-04,6.20356159282449,6.24605174072054,5.94862070544814,635400
1992-09-11,6.2885418886166,6.41601233230478,6.16107144492843,672600
1992-09-18,6.43810720921073,6.45850248020083,6.2885418886166,885600
1992-09-25,6.20356159282449,6.50099262809689,6.03360100124025,519400
1992-10-02,6.24605174072054,6.33103203651266,6.11858129703237,181800
1992-10-09,6.58597292388901,6.62846307178507,6.20356159282449,637800
1992-10-16,6.62846307178507,6.71344336757718,6.54348277599295,785600
1992-10-23,6.58597292388901,6.67095321968112,6.54348277599295,474600
1992-10-30,6.58597292388901,6.62846307178507,6.54348277599295,273400
1992-11-06,6.63663425407277,6.7222682444479,6.54348277599295,357800
1992-11-13,6.33691528775981,6.7222682444479,6.29409829257224,662600
1992-11-20,6.29409829257224,6.40199712044491,6.20846430219711,201600
1992-11-27,6.5938172588852,6.7222682444479,6.25128129738467,761000
1992-12-04,6.7222682444479,6.7222682444479,6.55100026369764,516200
1992-12-11,6.50818326851007,6.76508523963547,6.50818326851007,162200
1992-12-18,6.70000340695037,6.7222682444479,6.33691528775981,586400
