date,adjClose,adjHigh,adjLow,adjVolume
1992-10-30,4.43217049004691,4.57679921130107,4.25721639175558,14513600
1992-11-06,4.75408603090295,4.78207868662956,4.49048852281068,6836800
1992-11-13,5.59853114532241,5.83180327637751,4.75408603090295,4434400
1992-11-20,5.5705384895958,5.92044668617845,5.3372663585407,2558000
1992-11-27,5.77348524361374,5.83180327637751,5.48189507979486,1566400
1992-12-04,5.5705384895958,5.77348524361374,5.24862294873976,2001600
1992-12-11,5.45390242406825,5.83180327637751,5.42357704703108,1722000
1992-12-18,5.36525901426731,5.5705384895958,5.04334347341127,1225200
1992-12-25,5.83180327637751,5.94843934190506,5.07366885044843,2106400
1993-01-01,6.12339344019639,6.18171147296016,5.71516721084996,1119600
1993-01-08,5.50988773552147,6.06507540743261,5.39325166999392,3392400
1993-01-15,6.35666557125149,6.44297625974187,5.48189507979486,1723600
1993-01-22,6.5036270138162,6.79288445632452,6.29834753848771,902400
1993-01-29,6.47330163677904,6.82320983336169,6.12339344019639,987600
1993-02-05,6.63229992130619,6.77719160387173,6.25137501391616,1488800
1993-02-12,6.66034347277049,6.86599618350867,6.45469076203231,568400
1993-02-19,6.30979907946678,6.63229992130619,6.13452688281493,310400
1993-02-26,6.63229992130619,6.63229992130619,6.30979907946678,562800
1993-03-05,7.06931193162482,7.18616006272605,6.68838702423479,731600
1993-03-12,7.12773599717544,7.74002020414592,7.09969244571114,1076400
1993-03-19,7.12773599717544,7.21654057681238,6.83561566942234,643200
1993-03-26,6.89403973497296,7.09969244571114,6.86599618350867,308800
1993-04-02,6.48507127611864,6.92208328643726,6.48507127611864,512400
1993-04-09,6.30979907946678,6.54349534166925,6.07610281726431,1642000
1993-04-16,6.3682231450174,6.54349534166925,6.25137501391616,1209200
1993-04-23,6.04805926580001,6.3682231450174,6.01767875171369,574000
1993-04-30,5.81436300359754,6.07610281726431,5.40305758212118,2279600
1993-05-07,6.13452688281493,6.28175552800248,5.81436300359754,586000
1993-05-14,5.97060564747005,6.29372077662725,5.97060564747005,871200
1993-05-21,5.88163191625285,6.02914099695505,5.59129658280724,494000
1993-05-28,6.08767634644005,6.26328239489505,5.88163191625285,574800
1993-06-04,5.85353494850005,6.08767634644005,5.82543798074725,212800
1993-06-11,5.44378750210504,5.82543798074725,5.38525215262004,740800
1993-06-18,6.05957937868725,6.14621169592505,5.44378750210504,1764000
1993-06-25,6.11577331419285,6.20474704541005,5.85353494850005,1649600
1993-07-02,6.76200357250725,6.76200357250725,6.17665007765725,1314400
1993-07-09,6.41079147559725,6.76200357250725,6.20474704541005,1443200
1993-07-16,6.43888844335005,6.70112680904285,6.38035309386505,871600
1993-07-23,6.26328239489505,6.49742379283505,6.08767634644005,613600
1993-07-30,6.41079147559725,6.41079147559725,6.20474704541005,348400
1993-08-06,6.56771660132708,6.74363758171977,6.41079147559725,930400
1993-08-13,6.8609182353149,7.09547954250515,6.62635692812465,1061600
1993-08-20,6.53956924446425,6.89141120524963,6.50907627452952,544000
1993-08-27,6.71314461178504,6.83042526538017,6.53956924446425,519200
1993-09-03,6.7741305516545,6.8609182353149,6.71314461178504,384800
1993-09-10,7.03683921570759,7.06498657257042,6.68499725492221,977600
1993-09-17,7.47781447322526,7.56460215688566,7.21276019610028,1984800
1993-09-24,7.47781447322526,7.50596183008809,7.3300408496954,659200
1993-10-01,7.76867049414118,7.82965643401064,7.44732150329053,860400
1993-10-08,7.8859511477363,7.91644411767104,7.68188281048078,722400
1993-10-15,7.82965643401064,7.8859511477363,7.74052313727835,575200
1993-10-22,8.15100542486129,8.23779310852168,7.38868117649297,1545600
1993-10-29,7.94693708760577,8.15100542486129,7.82965643401064,668800
1993-11-05,7.22372850540092,7.8859511477363,7.01934984524811,992400
1993-11-12,7.48918584559939,7.60664484568721,7.28245800544483,403200
1993-11-19,7.39991700553264,7.48918584559939,7.3106481654659,590800
1993-11-26,7.04754000526919,7.37172684551157,6.87135150513746,719600
1993-12-03,7.13680884533593,7.28245800544483,7.01934984524811,809600
1993-12-10,7.1062695053131,7.19318916537808,7.01934984524811,571600
1993-12-17,6.84081216511462,7.1062695053131,6.69516300500573,785200
1993-12-24,6.78443184507247,6.90189084516029,6.66697284498465,803200
1993-12-31,6.518974504874,6.78443184507247,6.43205484480901,1379200
1994-01-07,6.57770400491791,6.60589416493898,6.31459584472119,1590000
1994-01-14,7.07573016529026,7.16499900535701,6.518974504874,1224400
1994-01-21,6.90189084516029,7.07573016529026,6.78443184507247,1002800
1994-01-28,7.07573016529026,7.22372850540092,6.7233531650268,1945600
1994-02-04,7.00045852273399,7.17694067036593,6.94163114019,1630000
1994-02-11,7.05928590527797,7.17694067036593,6.94163114019,282400
1994-02-18,6.79573923148092,7.17694067036593,6.70632161001407,944400
1994-02-25,6.52983946238212,6.82397637510204,6.47101207983814,545600
1994-03-04,6.41218469729415,6.52983946238212,6.32512017112906,649200
1994-03-11,6.52983946238212,6.5886668449261,6.44277493621703,918800
1994-03-18,6.82397637510204,6.94163114019,6.49924922345925,983600
1994-03-25,7.05928590527797,7.26635829183279,6.76514899255805,1233600
1994-04-01,6.82397637510204,7.11811328782195,6.61690398854722,1132400
1994-04-08,6.91339399656889,6.96986828381111,6.70632161001407,357600
1994-04-15,6.79573923148092,6.96986828381111,6.76514899255805,562000
1994-04-22,6.41218469729415,6.79573923148092,6.38159445837128,592000
1994-04-29,6.35335731475017,6.49924922345925,6.29452993220619,578000
1994-05-06,6.27559136681993,6.42411212418644,6.27559136681993,298000
1994-05-13,5.62964394589256,6.18836489027134,5.62964394589256,1688800
1994-05-20,5.77580723091992,5.92197051594728,5.48112318852605,1066400
1994-05-27,6.10113841372276,6.10113841372276,5.71687042244115,165200
1994-06-03,6.65985935810154,6.77773297505909,6.10113841372276,579200
1994-06-10,6.36517531570767,6.65985935810154,6.35103048167276,358400
1994-06-17,6.30623850722889,6.42411212418644,6.12942808179257,624400
1994-06-24,6.12942808179257,6.27559136681993,6.03984413290483,1045600
1994-07-01,5.98326479676521,6.18836489027134,5.95261765635624,725200
1994-07-08,5.95261765635624,6.01155446483502,5.86539117980766,728800
1994-07-15,6.18836489027134,6.27559136681993,5.89368084787747,346000
1994-07-22,6.21901203068031,6.24730169875012,5.92197051594728,602400
1994-07-29,6.15771774986238,6.21901203068031,6.12942808179257,839600
1994-08-05,6.08216529499324,6.25931574047848,6.08216529499324,213600
