date,adjClose,adjHigh,adjLow,adjVolume
1995-01-20,3.313,3.375,3.0,568100
1995-01-27,3.25,3.375,3.0,417700
1995-02-03,4.063,4.125,3.125,1555500
1995-02-10,4.0,4.25,3.75,585900
1995-02-17,4.0,4.0,3.625,250100
1995-02-24,3.875,4.0,3.625,213800
1995-03-03,3.875,4.125,3.75,342600
1995-03-10,4.0,4.25,3.875,126600
1995-03-17,4.25,4.625,3.75,2342800
1995-03-24,4.625,4.75,4.25,563600
1995-03-31,4.5,4.75,4.125,495400
1995-04-07,4.125,4.375,3.75,556200
1995-04-14,4.125,4.25,3.875,501000
1995-04-21,4.0,4.25,3.625,530000
1995-04-28,3.875,4.0,3.625,400800
1995-05-05,3.625,3.875,3.625,239200
1995-05-12,3.625,3.75,3.0,1031700
1995-05-19,3.25,3.75,3.25,311500
1995-05-26,3.625,3.75,3.25,401700
1995-06-02,4.25,4.5,3.5,1524700
1995-06-09,4.875,5.0,4.375,1286300
1995-06-16,4.25,4.875,4.0,494900
1995-06-23,4.25,4.5,4.125,423100
1995-06-30,5.0,5.063,4.25,713500
1995-07-07,4.75,5.25,4.75,423400
1995-07-14,4.875,5.125,4.625,239200
1995-07-21,4.75,5.125,4.5,313000
1995-07-28,5.0,5.125,4.5,434300
1995-08-04,5.125,5.5,4.938,689600
1995-08-11,5.625,6.0,4.625,731300
1995-08-18,6.0,6.0,5.625,996500
1995-08-25,5.75,6.125,5.75,393100
1995-09-01,5.75,6.063,5.625,359400
1995-09-08,5.5,5.875,5.125,600800
1995-09-15,5.5,5.625,4.75,353000
1995-09-22,5.0,5.625,4.75,371800
1995-09-29,5.5,5.75,4.875,318000
1995-10-06,5.375,5.75,4.875,344600
1995-10-13,5.375,5.5,5.0,181100
1995-10-20,5.125,5.5,5.0,133400
1995-10-27,5.375,5.5,5.0,226600
1995-11-03,5.25,5.625,5.0,432900
1995-11-10,6.125,6.75,5.875,1819800
1995-11-17,6.188,6.625,6.0,432500
1995-11-24,5.625,6.25,5.5,261800
1995-12-01,5.875,5.875,5.5,472000
1995-12-08,7.125,7.875,5.75,2322100
1995-12-15,6.375,7.25,6.375,482500
1995-12-22,7.25,7.25,6.25,825200
1995-12-29,7.125,7.25,7.0,447000
1996-01-05,7.5,8.125,7.0,2995800
1996-01-12,6.0,7.5,5.875,399700
1996-01-19,6.0,6.25,5.75,775600
1996-01-26,6.0,6.5,6.0,452600
1996-02-02,6.0625,6.125,5.875,1504900
1996-02-09,5.875,6.625,5.75,1824700
1996-02-16,6.0,6.25,5.875,1300500
1996-02-23,5.875,6.125,5.625,828100
1996-03-01,5.375,6.0,5.25,1152700
1996-03-08,5.375,5.75,4.125,1438300
1996-03-15,5.125,5.625,5.125,330900
1996-03-22,5.125,5.5,5.125,549600
1996-03-29,5.125,5.375,5.0,394100
1996-04-05,5.5,5.75,5.125,336400
1996-04-12,5.0313,5.375,4.5,619400
1996-04-19,5.5,5.5,5.0,530100
1996-04-26,5.375,5.5,5.125,512100
1996-05-03,5.125,5.375,4.875,2312100
1996-05-10,5.625,6.125,5.125,849100
1996-05-17,5.5,6.0,5.375,697000
1996-05-24,6.1875,6.25,5.375,1852800
1996-05-31,5.875,6.1875,5.875,817300
1996-06-07,5.75,5.875,5.5,464400
1996-06-14,5.5625,6.0,5.125,371800
1996-06-21,5.125,5.625,5.125,257900
1996-06-28,5.0,5.625,5.0,476600
1996-07-05,5.25,5.25,5.0,176400
1996-07-12,4.875,5.25,4.375,894700
1996-07-19,4.0,4.875,3.5,1764000
1996-07-26,3.375,4.0,2.9375,2378200
1996-08-02,3.75,3.75,3.375,1040600
1996-08-09,4.375,4.625,3.75,255200
1996-08-16,4.5,4.5625,4.375,190000
1996-08-23,4.375,4.75,4.3125,253900
1996-08-30,4.25,4.625,4.25,177100
1996-09-06,4.25,4.25,4.125,158900
1996-09-13,4.625,4.875,3.875,612800
1996-09-20,4.125,5.125,4.125,367700
1996-09-27,4.3125,4.375,4.0,722400
1996-10-04,3.9375,4.3125,3.8125,354600
1996-10-11,3.9375,4.375,3.875,355400
1996-10-18,3.875,4.125,3.875,313200
1996-10-25,4.0,4.125,3.75,416300
1996-11-01,3.875,4.0,3.625,351800
1996-11-08,3.875,4.0,3.6875,503000
1996-11-15,3.8125,3.875,3.625,340200
1996-11-22,3.5625,3.8125,3.5,381100
1996-11-29,3.6875,3.75,3.5625,289400
1996-12-06,3.6875,3.6875,3.6875,450600
1996-12-13,3.6875,3.6875,3.6875,1244700
1996-12-20,3.6875,3.6875,3.6875,1115700
1996-12-27,3.6875,3.6875,3.6875,414700
1997-01-03,4.25,4.625,3.6875,689700
1997-01-10,4.688,4.688,4.188,823300
1997-01-17,4.688,5.0,4.375,1177400
1997-01-24,5.063,5.313,4.438,671300
1997-01-31,4.875,5.313,4.813,553700
1997-02-07,4.813,5.0,4.75,503500
1997-02-14,4.563,4.938,4.375,473000
1997-02-21,5.0,5.125,4.5,556400
1997-02-28,4.875,5.063,4.688,398300
1997-03-07,4.813,5.0,4.813,335800
1997-03-14,4.375,4.875,4.313,386500
1997-03-21,3.938,4.5,3.688,306600
1997-03-28,3.875,4.125,3.813,199300
1997-04-04,4.063,4.188,3.563,761600
1997-04-11,3.188,4.625,3.0,815300
1997-04-18,3.188,3.625,2.813,815200
1997-04-25,2.813,3.375,2.688,489400
1997-05-02,2.75,3.063,2.594,490100
1997-05-09,3.125,3.188,2.563,703200
1997-05-16,3.375,3.875,2.875,924000
1997-05-23,3.75,3.938,3.375,278500
1997-05-30,3.75,3.875,3.438,295600
1997-06-06,4.063,4.25,3.625,640100
1997-06-13,4.0,4.125,3.875,248800
1997-06-20,3.719,4.063,3.563,1039400
1997-06-27,3.438,3.75,3.438,264000
1997-07-04,3.5,3.5,2.969,301000
1997-07-11,3.625,3.813,3.438,400700
1997-07-18,3.25,3.625,3.125,401100
1997-07-25,3.125,3.563,2.875,833000
1997-08-01,3.375,3.438,2.875,370300
1997-08-08,3.938,3.938,3.25,469100
1997-08-15,4.125,4.125,3.563,963200
1997-08-22,4.063,4.438,4.0,645400
1997-08-29,4.813,5.0,4.063,770200
1997-09-05,4.5,5.0,4.5,194100
1997-09-12,4.813,5.125,4.5,854000
1997-09-19,4.75,4.781,4.563,147400
1997-09-26,4.625,4.75,4.375,217100
1997-10-03,4.563,5.063,4.5,508700
1997-10-10,4.563,5.063,4.563,489500
1997-10-17,4.75,4.875,4.375,282600
1997-10-24,4.375,4.875,4.25,320200
1997-10-31,4.0,4.375,3.0,628600
1997-11-07,3.875,4.25,3.75,265100
1997-11-14,3.688,4.0,3.688,284600
1997-11-21,3.625,3.938,3.625,426100
1997-11-28,3.875,3.875,3.438,266800
1997-12-05,3.75,3.875,3.563,233600
1997-12-12,3.563,3.969,3.438,347600
1997-12-19,3.344,3.75,3.125,391900
1997-12-26,3.313,3.625,3.25,212300
1998-01-02,3.375,3.688,3.0,593400
1998-01-09,3.156,3.75,3.156,280000
1998-01-16,3.063,3.25,2.672,1002300
1998-01-23,3.063,3.406,2.906,423000
1998-01-30,2.938,3.188,2.75,680800
1998-02-06,3.5,3.563,2.875,872000
1998-02-13,3.25,3.5,3.125,405600
1998-02-20,3.438,3.438,3.125,338500
1998-02-27,3.594,3.75,3.313,395400
1998-03-06,3.125,3.688,3.0,536500
1998-03-13,3.156,3.688,2.875,1370200
1998-03-20,3.031,3.313,2.875,290500
1998-03-27,3.125,3.125,2.656,514800
1998-04-03,3.031,3.125,2.875,418100
1998-04-10,3.0,3.031,2.875,131900
1998-04-17,3.0,3.094,2.938,354900
1998-04-24,2.938,3.063,2.938,518400
1998-05-01,3.0,3.125,2.875,452200
1998-05-08,3.469,3.625,2.938,1102100
1998-05-15,3.563,3.625,3.25,856400
1998-05-22,3.438,3.688,3.375,622200
1998-05-29,3.469,3.625,3.438,218300
1998-06-05,3.25,3.563,3.25,392300
1998-06-12,3.313,3.469,3.188,437600
1998-06-19,3.063,3.313,3.063,327100
1998-06-26,3.281,3.281,3.0,504200
1998-07-03,3.125,3.313,2.938,312500
1998-07-10,3.188,3.281,3.031,200600
1998-07-17,3.5,3.5,3.188,920300
1998-07-24,3.313,3.625,3.25,372400
1998-07-31,3.0,3.375,2.938,411200
1998-08-07,3.031,3.125,2.781,227100
1998-08-14,2.938,3.063,2.531,336900
1998-08-21,2.969,3.031,2.813,178600
1998-08-28,2.844,3.0,2.625,211600
1998-09-04,2.75,2.938,2.281,260900
1998-09-11,2.625,2.875,2.531,238100
1998-09-18,2.563,2.75,2.531,133300
1998-09-25,2.5,2.75,2.5,78300
1998-10-02,2.469,2.625,2.406,65300
1998-10-09,1.875,2.438,1.75,234000
1998-10-16,2.281,2.375,1.813,221800
1998-10-23,2.844,2.938,2.125,175100
1998-10-30,2.063,2.875,2.063,369800
1998-11-06,2.281,2.625,2.125,325000
1998-11-13,2.281,2.375,2.125,417200
1998-11-20,2.25,2.313,2.156,438800
1998-11-27,2.063,2.25,2.031,236500
1998-12-04,2.219,2.406,1.938,456500
1998-12-11,2.219,2.313,2.125,417200
1998-12-18,1.938,2.188,1.875,395600
1998-12-25,1.969,2.125,1.875,520700
1999-01-01,2.438,2.438,1.875,785100
1999-01-08,2.469,2.594,2.25,377100
1999-01-15,3.063,3.25,2.313,402700
1999-01-22,2.75,3.25,2.563,210600
1999-01-29,2.313,2.813,2.25,482200
1999-02-05,2.563,2.625,2.25,236300
1999-02-12,2.313,2.625,2.313,173000
1999-02-19,2.25,2.469,2.156,166500
1999-02-26,2.313,2.375,2.125,212500
1999-03-05,2.188,2.406,2.125,186700
1999-03-12,2.125,2.219,1.969,281200
1999-03-19,1.875,2.063,1.875,141400
1999-03-26,1.875,2.0,1.688,288000
1999-04-02,1.875,2.125,1.813,144700
1999-04-09,1.844,2.0,1.781,157800
1999-04-16,2.156,2.156,1.813,234400
1999-04-23,2.375,2.375,1.938,216000
1999-04-30,2.25,2.5,2.0,235400
1999-05-07,2.063,2.313,1.781,132900
1999-05-14,2.563,2.938,1.938,642400
1999-05-21,2.25,2.813,2.25,229800
1999-05-28,2.25,2.438,2.25,171600
1999-06-04,2.25,2.375,1.938,268800
1999-06-11,2.594,2.688,2.219,464800
1999-06-18,2.563,2.75,2.438,206100
1999-06-25,2.75,3.219,2.5,428300
1999-07-02,2.75,3.25,2.75,312000
1999-07-09,3.063,3.125,2.75,145800
1999-07-16,3.563,3.625,2.938,711700
1999-07-23,3.5,3.938,3.25,676700
1999-07-30,4.0,4.0,3.25,433900
1999-08-06,3.406,4.0,3.188,263100
1999-08-13,3.25,3.5,3.188,254000
1999-08-20,3.438,3.75,2.938,248200
1999-08-27,3.5,3.625,3.125,329400
1999-09-03,3.438,3.563,3.156,295400
1999-09-10,3.625,3.891,3.313,443100
1999-09-17,3.688,3.75,3.375,170400
1999-09-24,4.063,4.594,3.5,971600
1999-10-01,4.125,4.75,4.0,1306900
1999-10-08,4.281,4.438,3.875,527500
1999-10-15,4.188,4.781,4.063,606300
1999-10-22,3.75,4.188,3.688,321900
1999-10-29,4.031,4.063,3.625,547800
1999-11-05,3.813,4.094,3.625,762800
1999-11-12,3.781,4.063,3.625,644500
1999-11-19,5.063,5.125,3.625,2481500
1999-11-26,5.625,5.938,5.188,1893800
1999-12-03,5.5,6.0,4.625,1151400
1999-12-10,5.313,5.75,5.188,855000
1999-12-17,6.25,6.875,5.25,2972400
1999-12-24,6.656,6.688,5.5,952900
1999-12-31,6.875,7.375,6.531,1298500
2000-01-07,7.75,8.5,6.469,3297900
2000-01-14,7.0,8.125,6.063,1904100
2000-01-21,7.438,8.0,6.938,1402500
2000-01-28,6.625,8.125,6.0,2487500
2000-02-04,5.875,6.75,5.125,2005900
2000-02-11,7.313,7.75,6.0,1676700
2000-02-18,8.625,9.188,6.75,2856100
2000-02-25,8.438,10.19,7.875,2811900
2000-03-03,9.0,9.875,8.469,1716500
2000-03-10,10.38,11.0,9.0,3529400
2000-03-17,8.0,10.25,7.25,1515800
2000-03-24,8.813,9.5,7.5,901600
2000-03-31,7.0,9.125,6.875,1346000
2000-04-07,7.469,7.563,5.938,1148400
2000-04-14,5.625,7.625,5.0,1554600
2000-04-21,7.938,8.0,5.5,904200
2000-04-28,8.0,8.5,7.25,1746400
2000-05-05,6.938,8.063,6.875,557700
2000-05-12,7.125,7.25,6.625,563400
2000-05-19,6.813,7.5,6.5,502000
2000-05-26,6.313,7.25,5.875,665000
2000-06-02,6.594,7.0,6.0,331300
2000-06-09,7.25,7.375,6.594,410600
2000-06-16,6.5,7.75,6.375,338300
2000-06-23,6.094,6.75,6.063,867100
2000-06-30,5.25,6.313,4.813,1947900
2000-07-07,5.75,5.813,4.625,338500
2000-07-14,5.813,5.875,5.25,346900
2000-07-21,5.5,6.0,5.063,304300
2000-07-28,5.188,5.375,5.0,580500
2000-08-04,6.0,6.063,5.125,779100
2000-08-11,6.875,7.313,5.938,575100
2000-08-18,7.25,7.25,6.406,265900
2000-08-25,7.0,7.375,6.688,418100
2000-09-01,6.438,7.0,6.0,312600
2000-09-08,6.5,6.625,6.063,140200
2000-09-15,6.313,6.625,6.313,210700
2000-09-22,4.625,6.313,4.563,1430900
2000-09-29,4.313,4.563,4.094,649900
2000-10-06,4.0,4.313,3.75,543100
2000-10-13,4.563,5.125,3.75,2488100
2000-10-20,5.938,6.188,4.453,573900
2000-10-27,5.375,5.781,4.75,405900
2000-11-03,7.0,7.0,4.875,531200
2000-11-10,5.938,7.25,5.563,755900
2000-11-17,5.875,6.0,5.531,458000
2000-11-24,6.0,6.125,5.5,331700
2000-12-01,4.813,6.125,4.5,325100
2000-12-08,5.875,6.188,4.5,691900
2000-12-15,5.5,5.813,5.375,361200
2000-12-22,4.938,5.625,4.813,350600
2000-12-29,5.031,6.0,4.313,495400
2001-01-05,5.0,5.5,4.5,394300
2001-01-12,4.75,5.0,3.938,539300
2001-01-19,4.938,5.5,4.375,565100
2001-01-26,5.5,5.75,4.5,231100
2001-02-02,5.125,5.875,5.063,191600
2001-02-09,5.438,5.75,5.094,148300
2001-02-16,4.813,5.563,4.625,201800
2001-02-23,4.5,5.188,4.063,348300
2001-03-02,4.875,5.063,4.375,91100
2001-03-09,4.563,5.0,4.219,155300
2001-03-16,3.969,4.625,3.625,263000
2001-03-23,3.625,4.125,3.125,330900
2001-03-30,3.281,3.625,3.125,219300
2001-04-06,3.5,4.0,2.875,207200
2001-04-13,3.3,3.63,3.12,96300
2001-04-20,3.75,4.1,3.22,145100
2001-04-27,3.65,4.07,3.5,264100
2001-05-04,4.18,4.24,3.55,199900
2001-05-11,4.04,4.25,3.93,90900
2001-05-18,4.54,5.06,4.01,208600
2001-05-25,4.39,4.55,4.25,164600
2001-06-01,4.64,4.75,3.37,228000
2001-06-08,4.95,5.0,4.51,88500
2001-06-15,4.98,5.32,4.51,465400
2001-06-22,4.84,4.99,4.71,363600
2001-06-29,4.61,4.9,4.59,250000
2001-07-06,4.61,4.87,4.56,251900
2001-07-13,4.16,5.0,3.58,162400
2001-07-20,4.06,4.38,3.95,60300
2001-07-27,3.98,4.25,3.8,97500
2001-08-03,5.22,5.8,3.9,694500
2001-08-10,5.2,5.28,4.6,149200
2001-08-17,4.76,5.28,4.45,99700
2001-08-24,5.0,5.05,4.6,217900
2001-08-31,4.85,5.25,4.57,139200
2001-09-07,4.95,5.03,4.7,147700
2001-09-14,4.96,5.03,4.75,27000
2001-09-21,5.05,5.25,3.5,270600
2001-09-28,4.75,5.05,4.04,474800
2001-10-05,4.5,4.98,3.75,693800
2001-10-12,6.549,6.94,4.75,1827100
2001-10-19,6.56,6.99,6.35,952200
2001-10-26,6.25,6.85,5.74,680300
2001-11-02,6.79,7.15,6.02,1015800
2001-11-09,6.89,7.2,6.19,696900
2001-11-16,6.45,7.65,6.4,1309400
2001-11-23,6.67,7.05,6.0,502100
2001-11-30,7.13,7.27,6.61,966400
2001-12-07,7.11,7.25,6.7,357900
2001-12-14,8.0,8.12,7.02,1763500
2001-12-21,7.88,8.5,7.75,738200
2001-12-28,7.68,8.05,7.35,386100
2002-01-04,8.4,8.75,7.31,864300
2002-01-11,8.3,8.68,8.13,1513600
2002-01-18,8.001,8.5,7.77,766600
2002-01-25,7.989,8.2,7.46,542100
2002-02-01,7.31,8.0,7.01,577800
2002-02-08,6.45,7.6,5.77,789400
2002-02-15,5.95,6.85,5.74,1311300
2002-02-22,5.7,6.09,5.12,1014000
2002-03-01,6.25,6.25,5.29,644000
2002-03-08,5.82,6.05,5.3,607900
2002-03-15,6.18,6.5,5.61,802300
2002-03-22,6.26,6.5,5.99,9964600
2002-03-29,6.61,6.65,5.81,752000
2002-04-05,6.5,6.75,6.25,554600
2002-04-12,6.62,6.78,5.95,405300
2002-04-19,6.95,7.09,6.35,342200
2002-04-26,6.85,7.09,6.7,582800
2002-05-03,5.21,7.0,4.25,1409600
2002-05-10,5.8,5.86,5.02,314300
2002-05-17,5.85,6.1,5.25,423000
2002-05-24,6.05,6.1,5.8,340300
2002-05-31,6.7,6.77,5.76,294300
2002-06-07,6.2,6.619,5.76,277600
2002-06-14,6.17,6.54,5.76,339100
2002-06-21,6.2,6.3,5.75,284600
2002-06-28,6.77,6.93,5.75,2198900
2002-07-05,6.45,6.77,5.95,304800
2002-07-12,5.46,6.74,5.0,336000
2002-07-19,5.75,6.22,5.01,265200
2002-07-26,5.81,6.2,5.35,272300
2002-08-02,5.06,6.05,4.9,290200
2002-08-09,5.38,5.5,5.0,316900
2002-08-16,5.11,5.44,4.75,344800
2002-08-23,5.07,5.35,4.87,392000
2002-08-30,5.27,5.71,4.68,434800
2002-09-06,5.15,5.279,4.46,254100
2002-09-13,4.749,5.14,4.45,208400
2002-09-20,3.76,4.94,3.45,593000
2002-09-27,4.1,4.23,3.33,391300
2002-10-04,2.39,4.47,1.71,1822300
2002-10-11,2.28,2.39,1.99,757900
2002-10-18,2.25,2.38,2.02,316900
2002-10-25,2.3,2.68,2.2,126700
2002-11-01,3.02,3.44,2.311,503300
2002-11-08,2.8,3.26,2.8,246800
2002-11-15,2.55,2.99,2.49,171200
2002-11-22,2.89,3.02,2.121,490900
2002-11-29,3.101,3.15,2.74,289900
2002-12-06,3.39,3.39,2.75,310400
2002-12-13,3.36,3.69,3.29,182600
2002-12-20,3.66,3.95,3.08,355800
2002-12-27,3.599,3.9,3.45,69800
2003-01-03,3.6,3.69,3.3,173200
2003-01-10,3.4,3.7,3.36,151500
2003-01-17,3.16,3.59,2.75,189600
2003-01-24,3.17,3.36,3.0,154500
2003-01-31,3.43,3.44,2.95,171200
2003-02-07,3.32,3.69,3.08,243800
2003-02-14,3.4,3.67,3.07,136100
2003-02-21,3.25,3.45,3.15,120700
2003-02-28,3.15,3.34,3.06,150200
2003-03-07,3.03,3.32,2.9,475900
2003-03-14,3.3,3.479,3.0,251900
2003-03-21,3.61,3.89,3.13,422200
2003-03-28,3.31,3.64,3.21,197300
2003-04-04,3.75,4.6,3.19,375300
2003-04-11,3.86,4.1,3.65,148400
2003-04-18,4.05,4.25,3.82,125400
2003-04-25,4.65,5.0,3.87,317500
2003-05-02,5.92,5.92,4.2,735500
2003-05-09,6.01,6.21,4.89,874100
2003-05-16,5.71,6.25,5.5,668900
2003-05-23,5.47,5.81,5.05,311100
2003-05-30,6.25,6.4,5.2,376700
2003-06-06,5.95,6.35,5.75,737700
2003-06-13,5.89,6.4,5.51,424900
2003-06-20,5.91,6.09,5.62,232900
2003-06-27,5.9,6.13,5.5,282300
2003-07-04,6.01,6.25,5.81,324100
2003-07-11,6.95,7.0,5.86,452600
2003-07-18,6.49,7.63,6.21,341800
2003-07-25,6.74,6.93,6.0,242100
2003-08-01,6.5,7.0,6.18,287400
2003-08-08,5.85,6.46,5.25,301200
2003-08-15,6.12,6.36,5.72,185500
2003-08-22,6.11,6.55,5.96,267800
2003-08-29,6.3,6.3,5.95,202300
2003-09-05,6.07,6.58,6.03,143900
2003-09-12,6.14,6.5,5.75,278600
2003-09-19,6.51,6.65,5.5,393500
2003-09-26,6.41,6.95,6.2,302900
2003-10-03,8.15,8.28,6.12,1914000
2003-10-10,8.82,9.09,7.96,1154100
2003-10-17,8.69,9.25,8.69,678400
2003-10-24,8.74,9.15,8.55,519000
2003-10-31,9.08,9.1,8.19,602100
2003-11-07,7.41,9.0,7.01,1025300
2003-11-14,7.75,8.08,7.1,709300
2003-11-21,7.98,8.66,7.49,1745800
2003-11-28,8.59,8.6,8.01,607200
2003-12-05,9.26,9.48,8.15,2740000
2003-12-12,9.55,9.73,8.75,2094400
2003-12-19,9.901,9.99,8.8,1005400
2003-12-26,10.97,11.23,9.71,2270400
2004-01-02,12.1,12.47,10.6,3926700
2004-01-09,11.08,12.5,10.33,3088900
2004-01-16,11.875,12.7,10.7,1955000
2004-01-23,12.99,13.12,11.89,2170800
2004-01-30,12.12,13.49,11.05,1870600
2004-02-06,11.8,12.5,11.5,1049600
2004-02-13,12.46,13.98,11.7,4183300
2004-02-20,12.82,13.0,11.35,2959200
2004-02-27,10.29,12.82,10.0,4344300
2004-03-05,8.72,10.0,8.55,6103600
2004-03-12,7.53,8.83,7.4,2262400
