date,adjClose,adjHigh,adjLow,adjVolume
2018-04-27,25.01,28.3,22.14,4532300
2018-05-04,29.26,30.04,24.86,1556550
2018-05-11,30.06,31.7164,28.501,506811
2018-05-18,29.97,31.0,29.1701,306304
2018-05-25,37.43,39.5583,29.18,2222990
2018-06-01,40.84,41.99,36.0,821572
2018-06-08,34.27,42.79,33.82,1534151
2018-06-15,38.59,40.33,34.5101,2127737
2018-06-22,35.0,40.19,33.5001,2026431
2018-06-29,33.06,38.43,32.0,1039194
2018-07-06,31.93,33.66,31.3,517261
2018-07-13,35.21,35.38,31.7,598228
2018-07-20,40.17,43.63,35.18,1143159
2018-07-27,38.46,41.7799,36.03,899678
2018-08-03,30.68,39.77,28.27,2745966
2018-08-10,34.3,35.36,29.45,1748523
2018-08-17,32.51,35.73,32.131,898340
2018-08-24,29.97,32.6808,27.77,1908138
2018-08-31,30.81,32.2867,28.38,1624958
2018-09-07,27.04,29.7524,26.0,3654475
2018-09-14,26.06,27.82,25.49,2117488
2018-09-21,26.24,27.66,24.0,2308360
2018-09-28,22.21,26.2,21.82,2643876
2018-10-05,19.28,22.8063,18.85,2256533
2018-10-12,19.13,19.55,16.4,2396143
2018-10-19,17.76,20.19,16.65,1744495
2018-10-26,17.57,18.68,16.25,2424046
2018-11-02,20.5,20.66,16.4,2189022
2018-11-09,20.48,23.94,18.57,3147082
2018-11-16,19.98,21.34,17.8,3015688
2018-11-23,18.94,19.61,17.77,1301695
2018-11-30,19.1,20.07,18.38,1625388
2018-12-07,19.11,20.38,18.3735,2634855
2018-12-14,17.11,20.91,16.39,4455136
2018-12-21,16.72,18.2444,16.49,5382148
2018-12-28,17.67,17.89,16.42,969085
2019-01-04,17.17,18.5,16.58,1261929
2019-01-11,17.68,18.38,16.92,1510264
2019-01-18,19.38,19.71,17.15,3616536
2019-01-25,19.46,19.529,17.92,1569802
2019-02-01,19.9,20.06,18.02,2060061
2019-02-08,19.06,20.11,18.845,1130323
2019-02-15,21.69,21.7789,18.8,2535843
2019-02-22,21.0,22.09,20.0,2203669
2019-03-01,21.44,22.96,20.325,3099955
2019-03-08,20.51,22.45,20.24,3187069
2019-03-15,22.11,22.17,20.54,1990521
2019-03-22,22.39,23.21,21.77,3511567
2019-03-29,22.28,22.39,20.7573,1407392
2019-04-05,24.85,24.86,22.54,2469579
2019-04-12,23.49,24.8,22.94,1380063
2019-04-19,24.47,24.97,23.41,704892
2019-04-26,26.02,26.09,24.05,1293868
2019-05-03,26.7,26.7699,24.97,1486602
2019-05-10,25.03,26.06,23.09,2121043
2019-05-17,21.16,24.34,20.83,1978272
2019-05-24,19.63,21.34,19.27,1191008
2019-05-31,18.69,19.8071,18.6,1169026
2019-06-07,19.09,19.55,18.04,1340489
2019-06-14,18.49,19.91,17.881,1586118
2019-06-21,19.23,19.86,18.05,2087419
2019-06-28,19.2,19.69,17.73,2999951
2019-07-05,18.57,20.27,18.25,981428
2019-07-12,16.39,18.46,15.96,2419672
2019-07-19,15.2,17.265,14.78,3653758
2019-07-26,17.18,17.66,15.0455,1858299
2019-08-02,15.31,17.13,15.0,2170660
2019-08-09,14.6,14.96,13.555,3125917
2019-08-16,14.14,15.11,13.77,1574607
2019-08-23,13.65,14.72,13.62,1295584
2019-08-30,12.92,13.94,12.6,1451899
2019-09-06,14.86,15.19,12.82,1735906
2019-09-13,16.44,16.85,15.03,1790866
2019-09-20,15.81,16.59,15.6901,2534311
2019-09-27,15.36,15.88,14.69,1144016
2019-10-04,14.745,16.24,14.03,1276878
2019-10-11,14.45,15.0,14.14,1254674
2019-10-18,13.47,14.4,13.17,1633824
2019-10-25,14.19,14.47,13.47,1194941
2019-11-01,14.1,14.82,13.13,1268926
2019-11-08,16.57,17.27,12.6,2169253
2019-11-15,20.62,20.81,16.08,2708566
2019-11-22,19.49,20.6606,18.88,1630804
2019-11-29,19.93,20.54,19.13,945385
2019-12-06,19.84,20.34,18.78,1124036
2019-12-13,19.89,20.82,18.8422,1742423
2019-12-20,19.6,21.13,19.26,2147535
2019-12-27,19.71,20.08,19.06,729923
2020-01-03,19.8,20.675,19.2649,812727
2020-01-10,20.4,21.7,19.18,1661151
2020-01-17,21.52,21.97,20.47,1575519
