date,adjClose,adjHigh,adjLow,adjVolume
2006-02-17,18.0,19.5,17.81,1071500.0
2006-02-24,18.0,18.9,17.75,393800.0
2006-03-03,18.0,18.59,17.45,1831800.0
2006-03-10,17.99,18.0,17.52,98900.0
2006-03-17,17.67,18.1,17.67,368100.0
2006-03-24,17.99,18.01,17.7,490800.0
2006-03-31,17.96,20.85,17.94,4915200.0
2006-04-07,18.6,18.93,18.0,1827800.0
2006-04-14,18.51,19.16,18.25,354500.0
2006-04-21,20.66,21.55,18.56,445800.0
2006-04-28,20.13,20.8,19.24,523600.0
2006-05-05,21.44,23.0,19.26,424200.0
2006-05-12,18.22,21.27,18.21,562200.0
2006-05-19,17.46,18.99,16.42,477000.0
2006-05-26,17.63,18.73,15.83,388600.0
2006-06-02,17.89,18.25,16.7,369000.0
2006-06-09,17.5,18.21,16.1,643100.0
2006-06-16,17.0,17.51,15.93,1810700.0
2006-06-23,16.16,17.09,16.01,698600.0
2006-06-30,16.62,16.73,15.61,2053600.0
2006-07-07,15.82,16.69,15.73,459300.0
2006-07-14,16.38,17.14,16.06,525200.0
2006-07-21,16.35,17.1,16.1,369200.0
2006-07-28,17.62,17.7,16.3132,754200.0
2006-08-04,17.2,18.43,16.87,565800.0
2006-08-11,17.11,17.71,16.53,827000.0
2006-08-18,17.76,18.23,16.88,856000.0
2006-08-25,17.77,18.07,17.234,648800.0
2006-09-01,18.67,18.762,17.59,810200.0
2006-09-08,17.87,19.28,17.78,547800.0
2006-09-15,16.89,17.94,16.42,1163100.0
2006-09-22,17.22,17.52,16.63,583700.0
2006-09-29,17.17,17.53,16.85,572000.0
2006-10-06,17.5,17.61,16.508,1361800.0
2006-10-13,17.5,17.55,17.0,799700.0
2006-10-20,17.78,18.15,17.44,729300.0
2006-10-27,17.93,18.33,17.33,1307900.0
2006-11-03,18.7,19.3601,17.56,937600.0
2006-11-10,18.75,19.05,18.43,566000.0
2006-11-17,19.01,20.07,18.39,1082900.0
2006-11-24,18.99,19.4,18.8,711300.0
2006-12-01,18.64,19.4,18.23,1424000.0
2006-12-08,18.91,19.31,18.6382,543300.0
2006-12-15,18.96,19.14,18.66,1342200.0
2006-12-22,18.07,19.03,17.93,995200.0
2006-12-29,18.67,18.75,17.98,746100.0
2007-01-05,18.14,18.87,17.68,704800.0
2007-01-12,18.4,18.57,18.08,1007400.0
2007-01-19,18.5,18.54,17.91,748000.0
2007-01-26,18.39,19.0,17.96,837700.0
2007-02-02,19.05,19.05,18.33,1273500.0
2007-02-09,18.74,19.22,18.58,726200.0
2007-02-16,18.61,19.29,18.2,584000.0
2007-02-23,18.9,19.05,18.29,574800.0
2007-03-02,18.04,19.1,18.03,845500.0
2007-03-09,18.1,18.52,17.34,717600.0
2007-03-16,18.22,18.95,17.55,865300.0
2007-03-23,20.39,20.49,18.42,1273000.0
2007-03-30,20.54,21.35,20.34,958800.0
2007-04-06,20.74,21.14,20.23,570100.0
2007-04-13,22.87,22.99,20.26,4510800.0
2007-04-20,22.13,23.78,22.02,2118800.0
2007-04-27,21.99,22.29,21.75,2409300.0
2007-05-04,22.2,22.5,21.29,2534300.0
2007-05-11,24.13,24.97,22.19,2357800.0
2007-05-18,24.08,25.4,23.1,2818700.0
2007-05-25,24.24,25.2,24.12,2050100.0
2007-06-01,24.7,25.11,24.2,1422800.0
2007-06-08,23.53,25.1,22.5,2073300.0
2007-06-15,24.86,25.07,23.13,2586500.0
2007-06-22,21.66,25.0,21.47,4684400.0
2007-06-29,21.54,22.19,20.61,5121700.0
2007-07-06,21.91,22.15,21.51,1630100.0
2007-07-13,20.87,21.35,18.85,7751300.0
2007-07-20,20.52,21.12,20.05,2702600.0
2007-07-27,18.37,20.58,18.29,2895400.0
2007-08-03,17.38,18.79,17.32,2494600.0
2007-08-10,16.67,17.85,15.45,4238000.0
2007-08-17,17.35,19.24,16.24,3021300.0
2007-08-24,16.9,17.74,16.55,1436800.0
2007-08-31,16.78,17.19,16.35,1414000.0
2007-09-07,17.09,17.6025,16.71,970400.0
2007-09-14,18.56,18.77,16.71,1131500.0
2007-09-21,18.97,19.74,17.91,2056500.0
2007-09-28,18.34,19.21,18.21,954700.0
2007-10-05,18.96,19.31,18.29,898800.0
2007-10-12,18.83,18.94,17.85,1279500.0
2007-10-19,17.76,19.6955,17.53,1562200.0
2007-10-26,18.82,18.83,17.27,1980000.0
2007-11-02,18.24,19.21,17.91,1486600.0
2007-11-09,18.25,18.63,17.79,1184000.0
2007-11-16,18.81,19.2,17.34,1554800.0
2007-11-23,18.77,18.93,18.12,1251000.0
2007-11-30,18.3,18.75,17.52,1701900.0
2007-12-07,18.82,19.05,17.95,1292000.0
2007-12-14,18.34,19.48,18.2,1229500.0
2007-12-21,19.99,20.0,17.3972,1857700.0
2007-12-28,20.01,21.22,19.83,1192000.0
2008-01-04,19.55,20.24,19.4,1104000.0
2008-01-11,19.19,19.97,18.8,1792700.0
2008-01-18,17.92,19.49,17.22,1617800.0
2008-01-25,17.52,17.99,16.2,1608900.0
2008-02-01,18.23,18.31,16.95,1117000.0
2008-02-08,18.55,18.62,17.58,976300.0
2008-02-15,19.07,19.7,18.4,1041100.0
2008-02-22,20.21,20.48,19.31,1042200.0
2008-02-29,20.46,21.42,20.03,2080100.0
2008-03-07,18.91,20.09,18.62,1902500.0
