date,adjClose,adjHigh,adjLow,adjVolume
1970-01-02,0.0105416010698078,0.0105416010698078,0.0103219843808535,1969688
1970-01-09,0.00991788967317753,0.0112736566996556,0.00988275100294484,16097112
1970-01-16,0.00991788967317753,0.0101023676918992,0.00951672318802096,12604066
1970-01-23,0.0102107119251166,0.0103600512736056,0.00995595656592962,4851447
1970-01-30,0.00980954543996006,0.0101023676918992,0.00966313431399051,9217754
1970-02-06,0.00922390093608185,0.0102107119251166,0.00915069537309707,12555551
1970-02-13,0.00980954543996006,0.00980954543996006,0.00926196782883393,10081312
1970-02-20,0.00995595656592962,0.0101755732548839,0.00984468411019276,5831443
1970-02-27,0.0100643007991471,0.0101023676918992,0.00973633987697529,4366303
1970-03-06,0.00995595656592962,0.0101404345846513,0.00988275100294484,5637383
1970-03-13,0.00955186185825365,0.00995595656592962,0.00929710649906663,6248666
1970-03-20,0.00955186185825365,0.00984468411019276,0.00940837895480349,3968484
1970-03-27,0.0101755732548839,0.0101755732548839,0.00940837895480349,6685297
1970-04-03,0.00944351762503618,0.0102868457106208,0.00929710649906663,24334874
1970-04-10,0.00922390093608185,0.00980954543996006,0.00922390093608185,5239565
1970-04-17,0.00926196782883393,0.00929710649906663,0.00896621735437544,8422116
1970-04-24,0.00867339510243633,0.00944351762503618,0.00863825643220364,5423920
1970-05-01,0.00911555670286438,0.00922390093608185,0.00867339510243633,5773224
1970-05-08,0.00893107868414274,0.00926196782883393,0.0087495288879405,6132232
1970-05-15,0.00889594001391005,0.00900428424712752,0.00867339510243633,4327492
1970-05-22,0.00860311776197095,0.00900428424712752,0.00819902305429498,9256564
1970-05-29,0.0100291621289144,0.0101023676918992,0.00838350107301662,7762319
1970-06-05,0.0106528735255447,0.0113468622626404,0.00991788967317753,24868532
1970-06-12,0.0103194600510954,0.0110189013404686,0.0101720391932226,17047995
1970-06-19,0.0112423146213791,0.0113160250503155,0.0102103686162695,13331784
1970-06-26,0.010614301766841,0.0112039851983322,0.0103194600510954,11168036
1970-07-03,0.0109091434825866,0.0110565643404594,0.0104668809089682,5394811
1970-07-10,0.0113514060562049,0.0113514060562049,0.0104668809089682,13487029
1970-07-17,0.0114251164851413,0.01168162877784,0.0109474729056335,8732609
1970-07-24,0.0111302747693958,0.0115342079199672,0.0110182349174124,8286276
1970-07-31,0.0116462477719505,0.0119410894876961,0.0110948937635063,24237844
1970-08-07,0.0112776956272686,0.0116462477719505,0.0111656557752852,16058298
1970-08-14,0.0110948937635063,0.0113514060562049,0.0108354330536502,11468827
1970-08-21,0.0112423146213791,0.0113160250503155,0.0110565643404594,12235356
1970-08-28,0.0116108667660611,0.0116462477719505,0.0112423146213791,32456202
1970-09-04,0.0113867870620944,0.0116108667660611,0.0112039851983322,9576760
1970-09-11,0.0114251164851413,0.0114993055532267,0.0113514060562049,16650176
1970-09-18,0.0112767383489707,0.0114607272378223,0.0112025492808853,18125016
1970-09-25,0.0117574835101636,0.011831672578249,0.0110541711447147,44943836
1970-10-02,0.0122797745494844,0.0123153853021653,0.0116862620048017,19823024
1970-10-09,0.012463763438336,0.0127605197106773,0.0123153853021653,41509010
1970-10-16,0.0128703195314436,0.0130186976676143,0.012428152685655,16310574
1970-10-23,0.012908897846848,0.012908897846848,0.012499374191017,25897041
1970-10-30,0.0130572759830187,0.0130958542984231,0.012686330642592,19551343
1970-11-06,0.0132056541191893,0.013799166663872,0.0130572759830187,16427008
1970-11-13,0.0135024103915307,0.0135380211442116,0.0131700433665084,18600459
1970-11-20,0.0135380211442116,0.013612210212297,0.0132798431872747,16912155
1970-11-27,0.0142086903197031,0.0142086903197031,0.0135380211442116,14049799
1970-12-04,0.0141701120042987,0.0146508571654916,0.013799166663872,24829721
1970-12-11,0.0142591388860011,0.0145410573447253,0.014021733868128,16271763
1970-12-18,0.0143696285485732,0.0144831044182419,0.0139605181763466,14350588
1970-12-25,0.0145189389034005,0.0145577595956556,0.0141098285311738,13739306
1971-01-01,0.0147817251278964,0.0150056906601373,0.0144831044182419,9421515
1971-01-08,0.0143696285485732,0.01485638030531,0.0143696285485732,9266270
1971-01-15,0.0141844837085875,0.0144831044182419,0.0139605181763466,10391804
1971-01-22,0.0151550010149645,0.0153043113697917,0.0141098285311738,20240249
1971-01-29,0.0156387665646047,0.0159015527891007,0.0150056906601373,18173531
1971-02-05,0.0160120424516728,0.0165346286935682,0.0157522424342734,28497418
1971-02-12,0.0163494838535824,0.0164629597232511,0.0159403734813558,12633175
1971-02-19,0.0162389941910102,0.016424139030996,0.0161613528065001,8121326
1971-02-26,0.0159015527891007,0.0162001734987552,0.0158657183039421,17193538
1971-03-05,0.0164987942084096,0.0164987942084096,0.0158657183039421,15058900
1971-03-12,0.0176695703748602,0.01793369848646,0.0167227597406505,12312980
1971-03-19,0.0184589532538458,0.0184589532538458,0.0175194975841786,13758711
1971-03-26,0.0180087348818008,0.0183088804631642,0.017294388398156,13719900
1971-04-02,0.0177836256957783,0.0183478993887414,0.0176335529050966,11847240
1971-04-09,0.0176335529050966,0.0179727174120372,0.017597535435333,10799328
1971-04-16,0.0187230813654456,0.01883413523055,0.0177085893004375,20735098
1971-04-23,0.0191342808119134,0.0193593899979359,0.0184199343282686,10372400
1971-04-30,0.0199956986304262,0.0202598267420259,0.0190592444165725,15088009
1971-05-07,0.0193203710723586,0.0201097539513442,0.0192483361328314,10323885
1971-05-14,0.0190592444165725,0.0194704438630403,0.01883413523055,11866645
1971-05-21,0.0185700071189503,0.0190592444165725,0.0178586620911191,18542241
1971-05-28,0.0177476082260147,0.0185339896491867,0.0177085893004375,10944870
1971-06-04,0.0186840624398683,0.0189091716258908,0.0177836256957783,10188044
1971-06-11,0.0198996520443899,0.0201619656395205,0.0186090260445275,11944269
1971-06-18,0.0194473872251992,0.019975029514255,0.0194473872251992,9537949
1971-06-25,0.0185820538711477,0.0195227646950643,0.0182413477073574,16097111
1971-07-02,0.0192574360011391,0.019296632285469,0.0183921026470876,5579165
1971-07-09,0.0197488971046597,0.0198634708588546,0.019296632285469,7034602
1971-07-16,0.0195981421649294,0.0198634708588546,0.0191458773457388,23597453
1971-07-23,0.0200142257985849,0.0200142257985849,0.0195589458805996,7781724
1971-07-30,0.0191096961602035,0.0200142257985849,0.0189951224060085,5909065
1971-08-06,0.0184674801169527,0.0194081909408693,0.0183921026470876,10042500
1971-08-13,0.0182775288928926,0.018618235056683,0.0175629504785714,16126219
1971-08-20,0.0202011619238503,0.0206896079285763,0.0190704998758736,14292371
1971-08-27,0.0206896079285763,0.0211056915622317,0.0203127205792507,9596166
1971-09-03,0.0205418680876406,0.0206896079285763,0.0199358332299251,12769016
1971-09-10,0.0208584534610741,0.0210303140923666,0.0205026718033108,7733210
1971-09-17,0.0207797194613662,0.02097049799912,0.0205919691543705,4055810
1971-09-24,0.019571455388926,0.0205919691543705,0.019532088389072,7975783
1971-10-01,0.0199499842336754,0.0199863230027714,0.0191535595443226,6287477
1971-10-08,0.0194563826201221,0.0199863230027714,0.0194563826201221,7374201
1971-10-15,0.0185479133927234,0.019571455388926,0.0180179730100742,14234153
1971-10-22,0.0185115746236275,0.0189264422374729,0.0182057233170699,17290568
1971-10-29,0.0182450903169239,0.0185479133927234,0.0174123268584751,12972777
1971-11-05,0.018133045778878,0.0184722076237735,0.0177545169341286,13292971
1971-11-12,0.0180179730100742,0.0183965018548236,0.0179059284720284,11672588
1971-11-19,0.0169974592446297,0.0180936787790241,0.0166946361688301,14661081
1971-11-26,0.0179059284720284,0.0179422672411243,0.0166159021691222,13428813
1971-12-03,0.0193049710822223,0.019571455388926,0.0178665614721744,21026185
1971-12-10,0.0200226617718673,0.0201377345406712,0.0192292653132725,12109219
1971-12-17,0.0201573426248896,0.0201968966557007,0.019320622742347,14263262
1971-12-24,0.0206898007319622,0.0211461933951672,0.0205376698442271,12720502
1971-12-31,0.0213743897267697,0.0216512679424475,0.0206502467011511,10479129
1972-01-07,0.0219068478338423,0.0221715555785012,0.0212983242829022,8014594
1972-01-14,0.0219068478338423,0.0225549254155934,0.0216025860583722,9188646
1972-01-21,0.0211827048082236,0.0219829132777098,0.0208784430327536,8315383
1972-01-28,0.0218703364207859,0.0218703364207859,0.0206137352880946,8344492
1972-02-04,0.0222111096093123,0.0223236864662362,0.0214900092014483,8247463
1972-02-11,0.0219068478338423,0.0222871750531798,0.0217547169461073,11255363
1972-02-18,0.023656353042795,0.0238845493743975,0.0217912283591637,7674992
1972-02-25,0.0234281567111924,0.0238480379613411,0.0231999603795899,5229862
1972-03-03,0.023960614818265,0.0240366802621325,0.0230478294918549,7801131
1972-03-10,0.0240167450306037,0.024285566394467,0.0235615815849716,9896958
1972-03-17,0.0236379512906145,0.0239800875718951,0.0232163905154653,7607072
1972-03-24,0.0243985935588186,0.0245543877583303,0.0234454996323942,10789624
1972-03-31,0.02436193610011,0.0244383058057529,0.0239037178662521,4473035
1972-04-07,0.0265002878581133,0.0265002878581133,0.0245910452170389,13312378
1972-04-14,0.0281040516766159,0.0282201336291932,0.0266530272693993,10508240
1972-04-21,0.0280276819709729,0.0284859002048308,0.0279116000183956,11575559
1972-04-28,0.0279513122653299,0.0280643394296815,0.0262711787411844,11303877
1972-05-05,0.0279513122653299,0.0283331607935448,0.0271876152089002,12807827
1972-05-12,0.0282567910879018,0.0283331607935448,0.0271876152089002,11633776
1972-05-19,0.0313879490192639,0.0313879490192639,0.0283728730404792,16795719
1972-05-26,0.031158839902335,0.0316170581361929,0.0302424034346193,9664086
1972-06-02,0.0303951428459052,0.0316170581361929,0.0302424034346193,5744115
1972-06-09,0.0301660337289763,0.0306242519628342,0.0294787063781895,11100117
1972-06-16,0.0316374964841486,0.0325567457766663,0.0302586225453722,11944269
1972-06-23,0.0317907046995682,0.0320971211304074,0.0301820184376624,11546449
1972-06-30,0.031867308807278,0.0319439129149878,0.0308714554070506,5520948
1972-07-07,0.0343584743900008,0.0350080772233799,0.0320971211304074,9780522
1972-07-14,0.0339356197154427,0.0351612854387995,0.0319439129149878,14379698
1972-07-21,0.0320971211304074,0.0339754538514518,0.0306416430839212,16291168
1972-07-28,0.0345484525771211,0.0345484525771211,0.0323269334535368,11371797
1972-08-04,0.035774118300478,0.035774118300478,0.0337058073923133,9295377
1972-08-11,0.0345852225488218,0.0356975141927682,0.0341286620668714,12710797
1972-08-18,0.0340888279308623,0.0347782649002505,0.0335924333129028,7878753
1972-08-25,0.0317141005918584,0.0340122238231525,0.0314076841610192,12836935
1972-09-01,0.0331695786383447,0.0331695786383447,0.03110126773018,8606471
1972-09-08,0.0324801416689564,0.0337058073923133,0.032250329345827,3260173
1972-09-15,0.0310417879235765,0.032578510098011,0.0307743982652249,9149834
1972-09-22,0.0306576073799679,0.0308881157061331,0.02896721298809,20298466
1972-09-29,0.031733312902072,0.0323879565483811,0.0305039351625244,11585261
1972-10-06,0.0311186240322982,0.0331931989677848,0.0303103081685457,17407002
1972-10-13,0.0293513935316986,0.0318101490107938,0.0291977213142551,10139530
1972-10-20,0.030350262945081,0.0304270990538027,0.02896721298809,16543445
1972-10-27,0.0320037760047725,0.0321943295544024,0.0297355740753072,14040096
1972-11-03,0.0338847239462803,0.033961560055002,0.0318101490107938,11924863
1972-11-10,0.0328090184241762,0.0341920683811672,0.0321943295544024,11973378
1972-11-17,0.0333468711852282,0.03342370729395,0.0329258093094332,9198347
1972-11-24,0.0346162037013111,0.0346162037013111,0.0329626906416196,11672588
1972-12-01,0.035227819126736,0.0355382370059718,0.0343457405986106,9411810
1972-12-08,0.0358056266643234,0.0358824627730451,0.0350372655771062,7985485
1972-12-15,0.0354429074681638,0.0363675050542898,0.0345953596808816,8344493
1972-12-22,0.0355199572670076,0.0357511066635391,0.0349436247716557,8150435
1972-12-29,0.0364445548531336,0.0364445548531336,0.0353658576693199,5181348
1973-01-05,0.0378314512323226,0.0383707998242295,0.0363675050542898,12089813
1973-01-12,0.0402199949964815,0.0406052439907007,0.0377544014334788,18086205
1973-01-19,0.0409904929849198,0.0410675427837637,0.0396806464045746,13671386
1973-01-26,0.040451144393013,0.0421462399675773,0.0396806464045746,17407003
1973-02-02,0.0389871982149801,0.03998884559995,0.0368298038473528,24897642
1973-02-09,0.0402199949964815,0.0406052439907007,0.0391412978126678,17319677
1973-02-16,0.0409904929849198,0.041375741979139,0.0402970447953253,9402108
1973-02-23,0.0408363933872322,0.0420291242733347,0.0406822937895445,9324487
1973-03-02,0.0387795526237318,0.0397576962034185,0.0375435509464814,22753301
1973-03-09,0.0413288060830608,0.0422558073409986,0.0393203033575289,11701696
1973-03-16,0.0411743058734045,0.0418695568168579,0.0408653054540919,10614972
1973-03-23,0.039397553462357,0.0411743058734045,0.0381615517851066,12031595
1973-03-30,0.0411743058734045,0.0417923067120297,0.0394748035671852,7995189
1973-04-06,0.0401700545106385,0.0410198056637482,0.0393203033575289,6840543
1973-04-13,0.0407108052444356,0.041946806921686,0.0401700545106385,7364500
1973-04-20,0.0399383041961541,0.0410198056637482,0.0393203033575289,8499740
1973-04-27,0.0365392995837154,0.0398239740410084,0.0359212987450902,18610162
1973-05-04,0.0392430532527007,0.0397065538816696,0.0361530490595747,16456118
1973-05-11,0.0375435509464814,0.0395520536720133,0.037311800631997,13176537
1973-05-18,0.0331032149209593,0.0372716305774863,0.0322905438181671,29215434
1973-05-25,0.0369255501078562,0.0369255501078562,0.0323677939229953,20424604
1973-06-01,0.0354577981161213,0.0368483000030281,0.0346852970678398,5976985
1973-06-08,0.0370800503175125,0.0375435509464814,0.0350715475919806,10595566
1973-06-15,0.0374904235605802,0.0385748572999358,0.0366383684796579,8354195
1973-06-22,0.0364059898212245,0.0371434047639864,0.0353215560818689,8858747
1973-06-29,0.0378777213246358,0.0382650190886913,0.0357863133987356,5782927
1973-07-06,0.0362882513009517,0.0378002617718246,0.0362882513009517,5608275
1973-07-13,0.0369884856583641,0.0382650190886913,0.0357088538459245,9120725
1973-07-20,0.0378002617718246,0.0386894974380963,0.0368707471380912,7917566
1973-07-27,0.0389621550639914,0.0391573531370754,0.0369482066909024,13370596
1973-08-03,0.038729776405558,0.0391945337224247,0.0379551808774469,6268071
1973-08-10,0.0390396146168025,0.0394269123808581,0.0382650190886913,6510644
1973-08-17,0.0371805853493357,0.0389621550639914,0.0370256662437135,7141333
1973-08-24,0.0357863133987356,0.0372983238696086,0.0356313942931134,10362696
1973-08-31,0.0364059898212245,0.0368707471380912,0.0354764751874912,28875832
1973-09-07,0.0344695010009466,0.0364834493740357,0.0331526886031577,20958264
1973-09-14,0.0352008248061465,0.0352008248061465,0.0333762875733688,13807227
1973-09-21,0.0351231187911219,0.0356670608962941,0.0342683526258512,15602263
