date,adjClose,adjHigh,adjLow,adjVolume
1992-09-18,3.11541855932981,3.17258220262027,2.97250945110368,24816299
1992-09-25,2.80101852123231,3.11541855932981,2.74385487794186,9268595
1992-10-02,2.65810941300617,2.88676398616799,2.62952759136094,5241691
1992-10-09,2.80101852123231,2.97250945110368,2.45803666148958,6630807
1992-10-16,2.97250945110368,3.02967309439413,2.65810941300617,1864598
1992-10-23,3.08683673768459,3.22974584591073,2.94392762945845,3263389
1992-10-30,2.81588106848783,3.11541855932981,2.77243669958708,1884493
1992-11-06,3.0010912727489,3.05825491603936,2.74385487794186,2418607
1992-11-13,3.05825491603936,3.08683673768459,2.88676398616799,1929593
1992-11-20,3.22974584591073,3.22974584591073,3.02967309439413,2100300
1992-11-27,3.44468114468284,3.54414588400823,3.14400038097504,2595101
1992-12-04,3.14400038097504,3.57272770565346,3.05825491603936,3052595
1992-12-11,3.08683673768459,3.25832766755595,2.97250945110368,861196
1992-12-18,3.08683673768459,3.2011640242655,2.80101852123231,2334506
1992-12-25,2.93020835506874,3.17258220262027,2.91534580781322,680299
1993-01-01,2.74385487794186,2.80101852123231,2.45803666148958,6589103
1993-01-08,2.42945483984435,2.85818216452277,2.3722911965539,5672393
1993-01-15,2.88676398616799,2.88676398616799,2.40087301819912,3842709
1993-01-22,2.74385487794186,2.88676398616799,2.65810941300617,1891198
1993-01-29,2.71527305629663,2.88676398616799,2.54378212642526,2456303
1993-02-05,2.84331961726725,3.08683673768459,2.75757415233156,3457189
1993-02-12,2.40087301819912,2.88676398616799,2.3722911965539,2975602
1993-02-19,2.62952759136094,2.65810941300617,2.3722911965539,2190598
1993-02-26,2.57236394807049,2.62952759136094,2.42945483984435,1401303
1993-03-05,2.85818216452277,2.88676398616799,2.51520030478003,2419708
1993-03-12,3.11541855932981,3.31549131084641,2.85818216452277,4394896
1993-03-19,2.98737199835919,3.17258220262027,2.91534580781322,1072304
1993-03-26,3.0010912727489,3.0010912727489,2.91534580781322,245594
1993-04-02,3.0010912727489,3.28690948920118,2.88676398616799,3157198
1993-04-09,2.85818216452277,3.05825491603936,2.82960034287754,995296
1993-04-16,3.08683673768459,3.25832766755595,2.85818216452277,2980302
1993-04-23,3.08683673768459,3.17258220262027,3.0010912727489,413789
1993-04-30,3.14400038097504,3.22974584591073,3.0010912727489,1396199
1993-05-07,3.22974584591073,3.3017720364567,3.11541855932981,9630801
1993-05-14,3.48698224071777,3.68705499223437,3.25832766755595,5463488
1993-05-21,3.82996410046051,3.88712774375096,3.40123677578209,4232405
1993-05-28,3.7156368138796,3.80138227881528,3.62989134894391,1438800
1993-06-04,3.73049936113511,3.80138227881528,3.60130952729869,533596
1993-06-11,3.68705499223437,3.77280045717005,3.45840041907255,1818890
1993-06-18,3.52928333675271,3.88712774375096,3.42981859742732,1771195
1993-06-25,3.22974584591073,3.62989134894391,3.2011640242655,3495303
1993-07-02,3.45840041907255,3.57272770565346,3.25832766755595,1447503
1993-07-09,3.42981859742732,3.54414588400823,3.34407313249164,1463496
1993-07-16,3.35779240688135,3.48698224071777,3.24460839316624,2426398
1993-07-23,3.0010912727489,3.40123677578209,2.94392762945845,4700605
1993-07-30,3.08683673768459,3.11541855932981,2.91534580781322,2447198
1993-08-06,3.2011640242655,3.25832766755595,2.91534580781322,2615497
1993-08-13,3.2011640242655,3.22974584591073,2.82960034287754,2377191
1993-08-20,3.13028110658533,3.28690948920118,3.08683673768459,1626996
1993-08-27,3.18630147700998,3.22974584591073,3.02967309439413,864607
1993-09-03,3.40123677578209,3.45840041907255,3.2011640242655,1094302
1993-09-10,3.05825491603936,3.42981859742732,2.94392762945845,2687600
1993-09-17,3.14400038097504,3.17258220262027,3.0010912727489,2793701
