date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,7.35267486395724,7.74930601029038,6.6660696862713,19500
2001-01-12,7.43600073503563,7.71930869670216,6.99937317058486,8500
2001-01-19,8.6858888012115,9.58247517401499,7.37600610785919,130125
2001-01-26,8.24926123676073,8.98919497193684,8.10260770366276,16125
2001-02-02,7.7693042193492,8.41591297891751,7.7693042193492,8625
2001-02-09,8.24926123676073,8.45924243187828,7.89595954338835,4375
2001-02-16,8.5825647210743,9.20250920189753,8.24926123676073,23625
2001-02-23,8.03261397195691,8.51923705905472,7.74143171547347,6625
2001-03-02,7.51049406377971,8.03261397195691,6.86119110104653,12875
2001-03-09,7.11221028767018,7.57408559105771,6.82102803118674,16875
2001-03-16,7.11221028767018,7.57408559105771,7.00845569053241,42875
2001-03-23,7.17580181494818,7.57408559105771,6.94486416325441,37000
2001-03-30,7.21596488480796,7.32306640443405,6.94486416325441,20625
2001-04-06,7.36322947429384,7.67784018819548,7.0285372254623,21500
2001-04-13,7.86526784754114,8.26689854613899,7.44690253650172,6875
2001-04-20,8.03261397195691,8.36730622078845,7.94894090974903,22250
2001-04-27,8.7254269270382,8.7689369193863,8.03261397195691,12250
2001-05-04,8.66852924473683,8.79571229929282,8.52126465525096,13000
2001-05-11,8.06608319684007,8.68861077966673,8.03930781693354,5375
2001-05-18,8.3416743727321,8.6038220766294,7.51490084505599,20750
2001-05-25,7.81401809693881,8.45258301668865,7.72999639697173,12250
2001-06-01,7.47120956107311,7.82746156893355,7.22586619716923,31750
2001-06-08,7.16873144119161,7.72999639697173,6.88977939730089,6625
2001-06-15,7.23594880116528,7.27291834915079,6.95699675727456,98000
2001-06-22,7.27627921714948,8.07616580083612,7.06118366523374,83750
2001-06-29,7.05782279723506,7.68294424499016,7.05110106123769,119875
2001-07-06,8.01567017685982,8.77186547656357,7.10487494921662,123500
2001-07-13,7.47793129707048,8.53660471665574,7.02421411724822,58375
2001-07-20,7.20906185717581,7.52834431705073,7.05782279723506,12750
2001-07-27,8.23076572877555,8.90630019651091,7.22250532917054,30875
2001-08-03,8.2408483327716,8.70800898458859,7.86443111691906,14750
2001-08-10,8.03583538485192,8.28790048475317,7.83082243693223,6125
2001-08-17,8.10977448082295,8.61726554862414,7.7770485489533,35750
2001-08-24,8.6463762879186,8.74424705776624,8.10977448082295,12250
2001-08-31,7.47530190387966,8.6902493916434,7.47530190387966,14500
2001-09-07,8.06590137709815,8.50463241434617,7.59342179852336,14625
2001-09-14,8.14352302214972,8.26839262505877,7.79591304648399,17125
2001-09-21,6.14223452147223,8.14352302214972,5.56850931891713,20750
2001-09-28,6.55059187152615,6.99269776290685,5.90599473218484,17125
2001-10-05,6.51346847606671,6.88470243066118,6.15573393800294,9000
2001-10-12,7.26606094765369,7.27618551005172,6.2502298537179,7250
2001-10-19,6.61808895417969,6.83407961867103,6.4257222686171,35375
2001-10-26,6.42234741448443,7.35380715510329,6.41222285208639,28125
2001-11-02,6.91845097198795,7.58329723612533,6.41222285208639,13375
2001-11-09,6.87457786826315,7.00282232530488,6.76995739015016,11500
2001-11-16,7.22218784392889,7.35718200923597,6.88470243066118,6125
2001-11-23,7.7104484305607,7.84268567277348,7.49344372539101,5750
2001-11-30,8.29364857570425,8.78190916233606,7.70366703352415,15500
2001-12-07,8.54456026605671,8.54456026605671,8.22244390682045,5125
2001-12-14,8.20549041422906,8.54456026605671,7.95118802535833,9625
2001-12-21,8.65645331715984,9.00569526454231,8.27330438459459,51625
2001-12-28,8.95144408824989,9.04977434527991,8.57846725123948,8875
2002-01-04,7.97153221646799,8.90058361047574,7.62907166612206,11750
2002-01-11,7.87998335647452,7.98509501054109,7.79860659203589,11625
2002-01-18,7.2052343513375,7.83251357721865,7.03909012394196,150750
2002-01-25,7.00857383727747,7.44597394613513,6.78139703655294,34750
2002-02-01,7.12046688838059,7.24592273355682,6.91024358024745,14125
2002-02-08,7.19845295430095,7.35442508614167,6.86955519802813,11625
2002-02-15,7.13766490249973,7.35571289952121,7.05589690361668,7375
2002-02-22,7.19558390170856,8.05755488993407,7.01841990412862,15750
2002-03-01,7.41363189873004,7.83609989295914,7.17173490203434,6125
2002-03-08,8.0984388893756,8.26878888704862,7.20239790161548,15500
2002-03-15,8.51749988365123,8.73214088071925,7.80884389333145,84750
2002-03-22,8.80368787974192,9.06602687615838,8.33352188616437,14625
2002-03-29,8.52772088351162,8.73214088071925,8.51409288369777,7500
2002-04-05,8.5549768831393,8.84457187918344,8.39825488528012,10125
2002-04-12,8.85819987899728,8.88545587862497,8.50727888379085,33250
2002-04-19,9.21593487411064,9.50893687010824,8.71510588095194,28500
2002-04-26,9.24319087373832,9.46805287066671,8.73214088071925,40250
2002-05-03,9.58389086908437,9.82578786578006,9.04558487643761,81000
2002-05-10,9.3828778718302,9.6758798678278,8.92293287811303,90375
2002-05-17,8.30285888658323,9.61796086861898,7.49539989761309,141375
2002-05-24,7.38944177792327,8.60733125613655,7.24575818779698,221250
2002-05-31,7.89233434336527,7.91970264624646,7.36549451290222,247250
