date,adjClose,adjHigh,adjLow,adjVolume
2011-05-27,11.48,11.68,11.11,7123400
2011-06-03,11.96,12.0,11.45,2270200
2011-06-10,12.04,12.2,11.6565,2170200
2011-06-17,11.9,12.17,11.61,1175500
2011-06-24,12.0,12.13,11.54,4233800
2011-07-01,12.4,12.47,11.74,2018500
2011-07-08,13.71,13.9,12.05,2348100
2011-07-15,14.23,14.43,13.01,1374500
2011-07-22,13.52,14.17,12.82,889300
2011-07-29,13.1,14.0,12.01,1265400
2011-08-05,12.61,13.65,12.02,1144200
2011-08-12,11.62,12.41,10.81,1135700
2011-08-19,10.55,12.51,10.25,861200
2011-08-26,12.14,12.15,10.18,1019200
2011-09-02,11.74,12.88,11.39,513300
2011-09-09,11.37,12.16,11.23,301300
2011-09-16,12.77,12.86,11.07,733100
2011-09-23,11.63,12.61,10.73,646400
2011-09-30,12.5,12.75,11.07,465900
2011-10-07,13.1,13.8,11.42,667400
2011-10-14,15.63,16.27,12.99,854900
2011-10-21,14.93,15.89,13.8,468200
2011-10-28,16.51,16.98,14.4,912400
2011-11-04,16.2,17.21,15.12,603000
2011-11-11,16.19,16.7,14.31,753100
2011-11-18,15.95,17.48,15.41,952900
2011-11-25,16.31,16.75,15.31,1143200
2011-12-02,16.2,17.25,15.33,2387400
2011-12-09,15.81,16.99,14.6696,1449700
2011-12-16,15.33,15.88,14.99,971200
2011-12-23,15.69,16.0,15.1,839700
2011-12-30,15.6,15.78,15.02,312200
2012-01-06,14.58,15.7,14.15,607100
2012-01-13,15.02,15.6,14.56,837000
2012-01-20,15.54,15.6,13.9,8522300
2012-01-27,16.23,16.74,15.41,3036100
2012-02-03,19.21,19.35,16.171,6050000
2012-02-10,18.3,19.49,17.75,2459300
2012-02-17,19.825,19.96,16.33,5912300
2012-02-24,18.65,19.96,18.33,3053000
2012-03-02,18.49,19.9,18.15,2111800
2012-03-09,19.35,19.68,18.45,2086600
2012-03-16,19.27,20.66,19.01,3386000
2012-03-23,19.65,19.77,19.05,1728500
2012-03-30,20.07,20.7,19.0,3074400
2012-04-06,20.91,21.6,19.22,3750600
2012-04-13,21.53,21.66,19.811,3049000
2012-04-20,22.75,23.48,21.3,4395900
2012-04-27,23.86,24.0,21.71,2672500
2012-05-04,22.53,24.75,22.41,4370600
2012-05-11,22.61,23.56,20.15,4077000
2012-05-18,20.16,22.68,19.77,2641100
2012-05-25,20.87,21.2,19.79,2273900
2012-06-01,18.87,21.02,18.68,3094700
2012-06-08,19.36,19.51,17.41,4118800
2012-06-15,19.03,19.472,17.61,5246700
2012-06-22,20.72,21.0,18.68,7585900
2012-06-29,19.46,20.41,18.71,2604700
2012-07-06,21.51,21.98,19.01,2944200
2012-07-13,22.75,23.06,21.41,3027000
2012-07-20,20.29,23.1266,19.8,3195000
2012-07-27,20.69,21.35,18.6,5062800
2012-08-03,20.49,21.83,19.81,7681600
2012-08-10,19.64,20.75,19.32,2737000
2012-08-17,20.47,20.57,19.46,1884500
2012-08-24,19.2,20.95,19.01,2547100
2012-08-31,19.55,19.97,19.04,1399600
2012-09-07,19.73,19.93,18.84,1980000
2012-09-14,16.58,19.93,16.23,6380200
2012-09-21,17.22,17.31,15.85,6527100
2012-09-28,17.08,17.5999,16.79,3576900
2012-10-05,17.44,17.99,17.02,2734500
2012-10-12,17.6,17.8,17.19,1568700
2012-10-19,17.3591,17.91,16.88,1699000
2012-10-26,17.03,17.69,16.96,2029600
2012-11-02,17.05,17.96,16.68,2027900
2012-11-09,17.13,18.0,16.99,2031400
2012-11-16,16.32,17.62,15.64,2821200
2012-11-23,16.85,16.86,16.38,710400
2012-11-30,16.78,16.97,16.12,1522100
2012-12-07,17.14,17.19,16.47,1664200
2012-12-14,16.61,17.3,16.51,2321200
2012-12-21,17.25,17.37,16.5,4215300
2012-12-28,17.68,17.98,16.9,2018200
2013-01-04,18.1,18.17,17.4,2365100
2013-01-11,18.27,18.66,18.0,1532000
2013-01-18,19.25,19.3,18.42,2960400
2013-01-25,19.75,19.96,19.12,1625600
2013-02-01,19.21,19.77,19.05,1314800
2013-02-08,19.51,19.61,18.51,1619900
