date,adjClose,adjHigh,adjLow,adjVolume
2013-01-25,28.32,28.94,27.5,9225700
2013-02-01,28.3,29.0,27.5,1621800
2013-02-08,29.5,29.79,27.5,802800
2013-02-15,28.59,31.5,28.21,805600
2013-02-22,28.18,29.75,27.8,692000
2013-03-01,27.99,28.47,27.86,332600
2013-03-08,28.08,29.55,27.53,611600
2013-03-15,32.15,33.495,28.0,1529600
2013-03-22,34.85,36.255,31.55,913900
2013-03-29,33.79,35.96,32.5003,1842900
2013-04-05,32.89,33.99,32.0,784200
2013-04-12,33.81,34.05,32.271,507400
2013-04-19,33.03,33.95,32.36,839900
2013-04-26,32.5,33.42,31.74,425200
2013-05-03,33.09,33.57,31.51,758500
2013-05-10,33.93,34.99,32.65,572100
2013-05-17,33.97,34.3,33.23,430800
2013-05-24,34.57,35.74,33.24,486200
2013-05-31,36.05,38.39,34.39,621200
2013-06-07,36.1,36.63,34.05,406200
2013-06-14,33.18,36.813,32.75,4537000
2013-06-21,31.64,34.08,31.52,1150000
2013-06-28,34.71,35.03,30.35,1724900
2013-07-05,34.04,34.62,32.88,746200
2013-07-12,34.87,35.1,33.66,554600
2013-07-19,35.19,35.89,34.59,465900
2013-07-26,35.49,36.12,34.6,552200
2013-08-02,35.8,35.98,34.95,209800
2013-08-09,36.55,37.4,35.02,400200
2013-08-16,35.54,37.11,34.25,343900
2013-08-23,36.79,36.92,35.13,448900
2013-08-30,36.41,37.23,35.71,305800
2013-09-06,36.19,37.0,35.89,219400
2013-09-13,36.78,37.02,36.0,589800
2013-09-20,36.37,37.0,35.87,442400
2013-09-27,36.2,37.22,35.64,679400
2013-10-04,36.49,37.19,34.73,442500
2013-10-11,36.39,36.78,33.905,361400
2013-10-18,36.81,37.05,35.18,197100
2013-10-25,37.75,37.75,36.35,372400
2013-11-01,37.17,37.75,36.78,283500
2013-11-08,36.38,37.99,36.25,476700
2013-11-15,36.39,36.979,34.29,215500
2013-11-22,36.0,36.76,35.37,373100
2013-11-29,34.85,36.0,34.35,223900
2013-12-06,34.38,35.32,33.66,266300
2013-12-13,33.68,34.65,32.78,294700
2013-12-20,36.87,36.95,33.24,580500
2013-12-27,36.75,36.99,36.07,115300
2014-01-03,36.53,36.97,35.65,176000
2014-01-10,37.15,37.7399,36.18,524000
2014-01-17,37.35,37.6,36.39,543300
2014-01-24,37.13,37.97,36.41,407800
2014-01-31,36.75,37.42,35.98,529400
2014-02-07,37.74,37.95,36.27,543300
2014-02-14,38.33,38.78,37.35,634800
2014-02-21,38.75,38.9699,37.33,363600
2014-02-28,39.47,39.76,38.54,292300
2014-03-07,39.78,40.0,38.12,437500
2014-03-14,39.48,40.05,38.3,549100
2014-03-21,39.43,40.04,38.97,747000
2014-03-28,38.67,39.59,36.48,3961800
2014-04-04,41.12,42.0,38.55,2085400
2014-04-11,38.63,41.36,38.48,813500
2014-04-18,39.5,39.71,37.63,433700
2014-04-25,40.59,41.39,39.313,568500
2014-05-02,40.93,41.64,39.67,1647100
2014-05-09,39.13,40.35,38.39,1030600
2014-05-16,39.4,40.01,36.98,1388300
2014-05-23,39.37,39.78,38.99,794000
2014-05-30,38.98,40.0,38.88,464700
2014-06-06,41.16,41.65,38.1,1203700
2014-06-13,41.14,41.73,40.6,603100
2014-06-20,42.7,43.28,41.2,1242900
2014-06-27,43.49,44.16,42.5,2673600
2014-07-04,42.38,43.78,42.07,726500
2014-07-11,42.11,42.32,41.06,677600
2014-07-18,42.68,42.77,41.18,640700
2014-07-25,42.74,43.18,41.36,551800
2014-08-01,41.37,43.71,40.8352,707900
2014-08-08,40.75,42.08,39.66,713500
2014-08-15,42.08,42.59,40.5,718600
2014-08-22,42.14,43.0,41.71,365100
2014-08-29,40.67,42.74,40.21,332300
2014-09-05,40.19,40.86,39.79,417300
2014-09-12,41.22,41.6981,40.0,595900
2014-09-19,42.12,42.47,40.59,525400
2014-09-26,42.57,42.72,41.2,483071
2014-10-03,42.19,42.72,40.97,1246379
2014-10-10,41.38,42.33,41.33,867374
2014-10-17,42.42,43.15,40.6,832356
2014-10-24,43.28,43.88,42.17,665139
2014-10-31,44.56,44.95,42.72,518676
2014-11-07,43.43,44.84,42.72,919358
2014-11-14,43.59,44.77,43.25,626622
2014-11-21,44.08,44.74,43.4,562047
2014-11-28,44.7,45.26,43.81,605517
2014-12-05,45.22,45.74,43.34,722231
2014-12-12,44.9,45.99,43.98,1771161
2014-12-19,46.52,47.0,44.55,1378512
2014-12-26,47.09,47.3,46.16,229129
2015-01-02,45.39,47.3,43.84,537048
2015-01-09,46.74,47.795,43.77,847087
2015-01-16,48.15,48.94,46.52,1034535
2015-01-23,48.52,49.35,47.58,406801
2015-01-30,48.55,49.71,48.01,614752
2015-02-06,49.35,50.13,47.76,558701
2015-02-13,50.19,51.1,48.22,753465
2015-02-20,50.5,50.79,48.96,665030
2015-02-27,50.7,51.11,49.87,804292
2015-03-06,50.15,50.99,49.0,895133
2015-03-13,52.33,53.19,50.03,1029549
2015-03-20,52.19,53.05,51.57,1197253
2015-03-27,51.69,52.75,50.77,817453
2015-04-03,52.14,52.505,50.28,691173
2015-04-10,52.06,52.58,51.77,443566
2015-04-17,50.99,52.3,50.77,621431
2015-04-24,51.52,52.29,51.0,764175
2015-05-01,54.05,54.46,48.89,1100860
2015-05-08,53.25,54.56,53.01,797217
2015-05-15,53.09,53.8725,52.14,599942
2015-05-22,54.88,55.27,52.96,787251
2015-05-29,55.67,55.91,54.02,1249058
2015-06-05,56.11,56.75,55.49,718258
2015-06-12,57.18,57.43,55.91,624697
2015-06-19,59.31,59.64,56.36,1129878
2015-06-26,58.36,60.0,58.1,1464801
2015-07-03,57.63,58.5,57.1,744891
2015-07-10,59.09,59.29,56.76,741239
2015-07-17,60.64,61.0,58.73,485028
2015-07-24,58.25,60.93,58.13,614051
2015-07-31,60.24,60.98,57.3301,547823
2015-08-07,61.98,66.06,59.44,889241
2015-08-14,62.49,62.63,60.8,1743372
2015-08-21,61.44,63.105,60.3,788333
2015-08-28,61.79,61.98,58.19,965200
2015-09-04,63.48,64.52,60.176,919473
2015-09-11,64.88,66.17,62.87,776499
2015-09-18,64.32,66.39,63.9,890863
2015-09-25,65.26,66.52,63.8501,767600
2015-10-02,63.51,65.25,62.13,947039
2015-10-09,63.85,65.28,63.63,597213
2015-10-16,64.73,65.0,62.6,923651
2015-10-23,65.02,65.02,61.31,615946
2015-10-30,64.02,65.616,63.44,518370
2015-11-06,64.54,66.0,59.8515,1828889
2015-11-13,61.98,64.77,61.48,668843
2015-11-20,64.99,66.31,61.75,1798918
2015-11-27,67.99,69.09,64.35,1189279
2015-12-04,66.09,68.25,65.04,972993
2015-12-11,64.15,66.12,63.8,596033
2015-12-18,63.46,65.68,62.88,1076801
2015-12-25,66.8,67.57,62.99,800243
2016-01-01,66.8,68.69,66.14,695613
2016-01-08,61.88,66.07,61.715,963013
2016-01-15,63.19,63.78,60.18,1139584
2016-01-22,66.54,66.56,62.34,1170330
2016-01-29,70.17,70.25,65.31,1265475
2016-02-05,64.03,70.59,63.9,1358549
2016-02-12,62.66,66.19,60.73,2401671
2016-02-19,64.18,64.97,62.69,1087342
2016-02-26,63.9,64.96,61.96,743890
2016-03-04,64.55,65.16,63.19,875202
2016-03-11,63.99,65.1,63.3,986000
2016-03-18,63.93,65.3899,63.0782,1121764
2016-03-25,63.98,64.26,62.97,616305
2016-04-01,64.67,64.97,62.3,1400395
2016-04-08,64.15,64.83,63.21,732781
2016-04-15,65.1,65.4,63.73,726713
2016-04-22,64.63,65.44,63.44,824998
2016-04-29,65.62,66.53,64.08,925743
2016-05-06,64.54,67.0,64.02,1207390
2016-05-13,65.82,66.88,64.11,1501376
2016-05-20,64.44,66.05,63.15,1124926
2016-05-27,65.08,65.37,63.84,994198
2016-06-03,65.43,65.7,64.32,719620
2016-06-10,64.94,65.9999,64.41,937139
2016-06-17,64.81,65.94,64.63,1424936
2016-06-24,64.98,67.44,63.37,2023993
2016-07-01,66.37,66.94,63.34,1224907
2016-07-08,67.46,68.0,66.01,1075205
2016-07-15,67.42,68.26,67.17,858368
2016-07-22,67.83,68.21,67.19,659601
2016-07-29,67.07,68.05,66.82,782516
2016-08-05,65.92,67.54,63.4,2241841
2016-08-12,65.32,66.65,64.99,935445
2016-08-19,67.62,68.35,66.24,1359529
2016-08-26,68.44,69.95,67.32,1221284
2016-09-02,68.48,68.91,67.59,730442
