date,adjClose,adjHigh,adjLow,adjVolume
2014-06-20,36.0805612716119,38.3721644875116,35.2029259974376,203662
2014-06-27,37.0069540610182,38.664709578903,35.8367736954524,736306
2014-07-04,41.9314630994409,43.1308979741458,36.7631664848586,7806320
2014-07-11,41.8436995720234,44.5643689219639,41.3366214136116,5904668
2014-07-18,42.9943769314965,43.3454310411662,41.3171184075188,2774895
2014-07-25,40.8295432551997,43.4331945685836,39.2497997616859,2791695
2014-08-01,45.4517556991846,45.6467857601123,39.4984630893687,2458430
2014-08-08,47.0022446835593,47.7823649272698,43.5404611020938,1773908
2014-08-15,46.5536755434257,47.9383889760119,44.8764170194481,2299725
2014-08-22,46.2291308058435,47.6080830892419,44.7230410778765,2248400
2014-08-29,46.7279007806897,47.0897535075389,45.035994787584,1348822
2014-09-05,47.5885234823851,48.3024491326552,46.268250019557,1314973
2014-09-12,47.9992752263761,49.7107408263386,46.2853646755566,1706039
2014-09-19,48.2828895257985,49.3586679029178,46.9626160629703,3817415
2014-09-26,46.2780298229853,48.2535501155134,44.9870957704422,1931949
2014-10-03,43.5690242733304,46.5225249086942,40.9871561682442,3871491
2014-10-10,36.7036022666238,44.1851518893169,36.625363839197,2867858
2014-10-17,36.5960244289119,38.2194717980191,34.297770623248,4116257
2014-10-24,39.9504970048383,40.4297073728278,35.0048504111182,2291286
2014-10-31,39.6864423122727,41.6521828013724,37.613123985461,1862303
2014-11-07,38.1803525843057,39.5984240814175,35.5006864449359,2428343
2014-11-14,37.2708308654685,38.6204437385818,36.1852726849209,1346938
2014-11-21,35.5808791907641,37.3783109051462,34.8150655657973,1735902
2014-11-28,34.9721555401494,37.0928701939036,34.9525192933554,1277696
2014-12-05,32.1248997550166,35.0016099103405,31.3983586236378,1596627
2014-12-12,30.7699987262292,32.596169678073,30.7110899858471,1851929
2014-12-19,33.6761632517441,34.0492519408305,29.631096412176,3697118
2014-12-26,34.0885244344185,34.5990668510631,33.0968939713205,1804971
2015-01-02,36.533237160274,36.6903271346262,33.7350719921262,1781322
2015-01-09,34.3928862597259,36.7885083685963,32.9398039969684,4754289
2015-01-16,29.582005795191,34.2947050257558,28.629647825681,4027517
2015-01-23,28.9831002679734,30.583454381686,28.8407374787167,1783723
2015-01-30,26.5089331719269,29.9747307310714,25.5468552602539,4110918
2015-02-06,28.60019345549,28.619829702284,26.0671176190614,3435748
2015-02-13,30.6484136725755,31.0035288615722,28.619829702284,2436791
2015-02-20,30.0170977810258,30.8358355778793,28.7051444438992,1580150
2015-02-27,29.6521182812237,30.0170977810258,28.1823359712096,1437592
2015-03-06,27.3044123095233,29.5337465515581,27.1761762690523,1324103
2015-03-13,25.6965296482327,27.8864066470457,25.489379121318,1364109
2015-03-20,27.0578045393867,27.0972617826086,24.7890130541301,2091054
2015-03-27,25.6472080942054,27.5016985256326,25.1638568647377,1612145
2015-04-03,26.3377098505879,26.850654012472,25.2427713511814,1188441
2015-04-10,26.5941819315299,26.7964003030419,25.489379121318,1583639
2015-04-17,26.7125536611955,27.4227840391889,25.5781579185672,2153277
2015-04-24,26.7322822828064,27.2649550663015,26.2883882965606,1668861
2015-05-01,30.7963783346574,31.0725790372104,25.8050370670928,2854889
2015-05-08,30.8950214427121,32.9565637579459,30.7075995374083,1652999
2015-05-15,31.9603670097021,32.4831754823917,30.5892278077427,1145133
2015-05-22,31.0694374586367,31.999824252924,30.3610622104566,1034851
2015-05-29,29.4743547319656,31.0892521508934,29.2365784248842,902714
2015-06-05,30.8712905360688,31.6044341495698,29.2167637326274,1068169
2015-06-12,29.6130575777631,31.2576770350761,29.0384315023163,1756350
2015-06-19,28.3845466578425,29.3950959629385,28.245843812045,1960131
2015-06-26,28.4043613500993,29.8211118464593,27.9189013898081,4894221
2015-07-03,25.9275248180013,28.1418166776969,25.640211780278,1945431
2015-07-10,23.5299470549305,25.8001163467902,23.3714295168762,2746085
2015-07-17,23.2822634017207,23.7875380542687,22.9454136333554,2393865
2015-07-24,19.6759894109861,23.1831899404368,19.596730641959,2588833
2015-07-31,18.4573858371939,20.4289477167439,17.7638716082065,8262963
2015-08-07,18.3682197220384,19.8741363335539,17.1397088021178,4121979
2015-08-14,18.6654401058901,19.596730641959,17.5161879549967,1797459
2015-08-21,16.9613765718067,18.5663666446062,16.9118398411648,1766548
2015-08-28,17.98,18.03,14.95,2527522
2015-09-04,16.82,18.28,16.41,1751409
2015-09-11,15.6,17.39,15.41,944964
2015-09-18,12.78,14.58,11.92,7048067
2015-09-25,10.81,13.06,10.52,2920550
2015-10-02,11.16,11.22,9.95,3439846
2015-10-09,14.59,15.25,11.27,4256777
2015-10-16,14.06,14.66,13.2,2087995
2015-10-23,12.5,13.88,12.12,1808133
2015-10-30,10.64,12.56,9.94,3843217
2015-11-06,12.35,12.94,10.54,3811735
2015-11-13,11.03,12.65,10.37,2275701
2015-11-20,9.44,11.14,9.405,4162569
2015-11-27,10.39,10.74,9.3,1598916
2015-12-04,9.62,10.88,9.3001,2102245
2015-12-11,7.89,9.53,7.89,2819455
2015-12-18,7.28,8.19,7.15,5652053
2015-12-25,9.2,9.77,7.17,3445770
2016-01-01,8.38,9.09,8.23,1466443
2016-01-08,6.78,8.32,6.6025,2851561
2016-01-15,4.0,6.87,3.69,10034484
2016-01-22,4.79,5.65,3.9,7231706
2016-01-29,9.01,9.39,4.59,10880000
2016-02-05,7.76,8.7,6.41,8269100
2016-02-12,7.56,7.75,6.569,3376346
2016-02-19,7.31,8.31,7.12,2148316
2016-02-26,6.89,7.79,6.41,2790056
2016-03-04,9.48,10.29,7.02,4757299
2016-03-11,8.46,10.07,7.79,3798172
2016-03-18,9.19,9.87,7.45,7911204
2016-03-25,9.04,9.36,8.03,2098535
2016-04-01,9.21,9.43,8.1838,2747953
2016-04-08,9.65,10.0,8.58,3100343
2016-04-15,11.06,11.29,9.4,2919335
2016-04-22,12.63,13.62,10.27,4420066
2016-04-29,12.74,14.31,11.315,4282454
2016-05-06,12.5,13.56,11.71,3834601
2016-05-13,10.26,12.2,10.21,2984294
2016-05-20,10.35,11.03,9.69,2874489
2016-05-27,9.07,10.82,8.6801,7287088
2016-06-03,9.46,9.7,8.73,5625582
2016-06-10,9.63,10.77,9.45,6068761
2016-06-17,9.86,10.32,9.05,3446911
2016-06-24,9.47,10.64,9.01,5129760
2016-07-01,10.36,10.395,8.42,2877944
2016-07-08,10.35,10.42,9.4,1930172
2016-07-15,11.67,11.81,10.25,3334770
2016-07-22,11.3,11.95,10.8172,2541269
2016-07-29,10.02,12.2832,9.37,5014887
2016-08-05,9.14,10.05,8.455,4146758
2016-08-12,9.38,9.87,8.63,3030172
2016-08-19,9.8,10.165,9.499,2197367
2016-08-26,9.84,10.27,9.53,2406198
2016-09-02,9.8,10.45,9.51,2182913
2016-09-09,9.47,10.13,9.38,1615542
2016-09-16,8.57,9.605,8.36,3554246
2016-09-23,9.59,9.83,8.465,2125759
2016-09-30,10.45,10.68,9.3,2502478
2016-10-07,10.31,10.63,9.88,2029572
2016-10-14,9.98,10.8,9.72,1496348
2016-10-21,11.1,11.43,10.0,3211662
2016-10-28,10.1,11.6,9.8157,1820237
2016-11-04,10.24,10.39,9.385,2171568
2016-11-11,12.65,12.95,10.31,4335533
2016-11-18,13.6,14.05,12.71,4226446
2016-11-25,15.67,15.9,13.69,2239744
2016-12-02,16.88,16.9,14.04,3006484
2016-12-09,17.89,18.63,16.66,2615514
2016-12-16,16.62,18.54,15.9,5013948
2016-12-23,16.02,17.3,15.86,1668801
2016-12-30,15.48,16.81,15.35,1396712
2017-01-06,15.63,16.834,15.45,1626022
2017-01-13,15.08,16.83,15.01,3356035
2017-01-20,14.96,15.39,14.26,2074133
2017-01-27,16.43,16.57,14.57,3692971
2017-02-03,17.02,17.47,15.91,3674567
2017-02-10,16.73,17.3,16.305,2494374
2017-02-17,19.88,20.15,16.37,4499792
2017-02-24,19.87,22.08,19.49,3598906
2017-03-03,21.64,23.0,19.8,3124707
2017-03-10,18.53,21.24,18.041,2444314
2017-03-17,19.5,20.37,18.08,2778820
2017-03-24,17.6,19.845,17.53,2644292
2017-03-31,18.91,19.08,16.695,3094128
2017-04-07,19.64,20.8,18.37,3109409
2017-04-14,17.71,19.929,17.63,2100390
2017-04-21,15.68,16.63,15.07,5763318
2017-04-28,15.08,16.49,14.74,3229494
2017-05-05,13.98,15.2,12.96,4435576
2017-05-12,13.5,13.99,13.25,2315218
2017-05-19,13.76,14.45,12.78,1962555
2017-05-26,13.71,15.1,13.41,2054642
2017-06-02,13.47,13.79,12.48,2059631
2017-06-09,14.14,14.37,12.88,1807834
2017-06-16,12.97,14.8,12.87,2787257
2017-06-23,13.48,13.7,12.61,1655961
2017-06-30,15.37,15.65,13.215,2561951
2017-07-07,14.38,15.685,13.9,1320042
2017-07-14,16.16,16.4,14.11,1995286
2017-07-21,15.85,16.91,15.35,2093834
2017-07-28,15.72,17.23,15.51,1706765
2017-08-04,15.9,16.98,15.07,2244779
2017-08-11,15.59,16.7,14.94,1615401
2017-08-18,14.53,15.7,14.156,2698791
2017-08-25,14.43,15.295,14.15,2198212
2017-09-01,15.18,15.22,14.26,1658390
2017-09-08,14.69,15.51,14.451,1140094
2017-09-15,14.44,14.81,13.66,2925262
2017-09-22,15.45,16.14,14.51,2620206
2017-09-29,16.5,16.56,15.24,2013083
2017-10-06,17.23,17.4,16.42,2226669
2017-10-13,17.47,17.61,16.575,1170285
2017-10-20,17.57,18.0,16.86,1723722
2017-10-27,15.75,18.51,15.74,2159138
2017-11-03,14.52,15.76,13.95,3606601
2017-11-10,14.1,14.811,13.8,1421105
2017-11-17,13.81,14.58,13.3,1568589
2017-11-24,14.81,14.98,13.73,986968
2017-12-01,15.0,15.48,14.32,1188120
2017-12-08,13.47,15.94,12.54,3212822
2017-12-15,13.45,14.02,13.22,1894235
2017-12-22,14.14,14.72,13.63,2107048
2017-12-29,15.19,15.42,14.13,1592688
2018-01-05,16.61,16.86,15.3,2081983
2018-01-12,18.52,18.54,16.41,3206713
2018-01-19,18.11,19.07,17.74,2179171
