date,adjClose,adjHigh,adjLow,adjVolume
2015-10-16,9.55,9.6,9.55,425100
2015-10-23,9.55,9.55,9.55,0
2015-10-30,9.7,9.7,9.55,200
2015-11-06,9.7,9.7,9.7,0
2015-11-13,9.7,9.7,9.7,0
2015-11-20,9.55,9.7,9.55,24600
2015-11-27,9.55,9.55,9.55,0
2015-12-04,9.7,9.7,9.7,100
2015-12-11,9.7,9.7,9.7,6
2015-12-18,9.6,9.7,9.55,100700
2015-12-25,9.5,9.65,9.5,652167
2016-01-01,9.64,9.67,9.54,50706
2016-01-08,9.67,9.67,9.55,78500
2016-01-15,9.75,9.8315,9.52,1201801
2016-01-22,9.7,9.7,9.53,27300
2016-01-29,9.63,9.8,9.55,306785
2016-02-05,9.68,9.68,9.6,201600
2016-02-12,9.7,9.7,9.68,496
2016-02-19,9.62,9.7,9.57,735595
2016-02-26,9.62,9.62,9.62,100
2016-03-04,9.64,9.64,9.62,638
2016-03-11,9.7,9.7,9.6,150704
2016-03-18,9.68,9.7,9.66,1000
2016-03-25,9.68,9.68,9.68,100
2016-04-01,9.68,9.68,9.68,0
2016-04-08,9.85,9.9,9.81,1379302
2016-04-15,9.84,9.8501,9.81,132063
2016-04-22,9.85,9.85,9.75,147551
2016-04-29,9.8,9.84,9.78,6940
2016-05-06,9.8492,9.8501,9.8,24011
2016-05-13,9.8492,9.85,9.77,1900
2016-05-20,9.82,9.8399,9.77,4347
2016-05-27,9.82,9.84,9.75,21372
2016-06-03,9.84,9.87,9.73,315121
2016-06-10,9.83,9.84,9.78,800
2016-06-17,9.6989,9.8209,9.44,44439
2016-06-24,9.7,9.7,9.55,38909
2016-07-01,9.76,9.798,9.62,32126
2016-07-08,9.75,9.8399,9.69,5900
2016-07-15,9.9,9.9,9.68,257201
2016-07-22,9.77,9.93,9.65,38350
2016-07-29,9.77,9.9,9.5,23437
2016-08-05,9.75,9.84,9.6,76500
2016-08-12,9.76,9.8044,9.75,1300
2016-08-19,9.86,9.9,9.72,1529890
2016-08-26,9.83,9.88,9.79,24078
2016-09-02,9.78,9.83,9.75,15637
2016-09-09,9.8165,9.8199,9.69,59260
2016-09-16,9.83,9.83,9.72,2143
2016-09-23,9.89,9.89,9.65,31620
2016-09-30,9.8,9.8499,9.79,4899
2016-10-07,9.8,9.85,9.78,1550842
2016-10-14,9.81,9.85,9.7986,122690
2016-10-21,9.87,9.89,9.67,606311
2016-10-28,9.8899,9.8899,9.82,355350
2016-11-04,9.8501,9.9,9.85,61074
2016-11-11,9.8479,9.88,9.83,3042
2016-11-18,9.85,9.88,9.7826,49350
2016-11-25,9.87,9.87,9.85,200
2016-12-02,9.8788,9.8788,9.87,4611
2016-12-09,9.9,9.9,9.87,14831
2016-12-16,9.88,9.9,9.85,59948
2016-12-23,10.0,10.08,9.87,1521345
2016-12-30,10.0801,10.11,10.04,1444919
2017-01-06,10.21,10.25,10.0692,4635906
2017-01-13,10.16,10.24,10.12,1181860
2017-01-20,10.15,10.3,10.09,3083468
2017-01-27,10.15,10.2,10.05,570719
2017-02-03,10.09,10.15,9.915,994990
2017-02-10,10.04,10.09,9.95,586066
2017-02-17,10.01,10.05,9.96,433946
2017-02-24,9.97,10.04,9.638,3704929
2017-03-03,9.99,10.879,9.705,1966072
2017-03-10,9.92,10.21,9.785,1088894
2017-03-17,10.0,10.19,9.26,1681365
2017-03-24,10.25,10.4,10.07,913501
2017-03-31,10.12,10.29,9.97,565447
2017-04-07,10.22,10.35,10.0,438872
2017-04-14,9.93,10.239,9.61,527374
2017-04-21,9.79,10.02,9.57,395741
2017-04-28,10.15,10.21,9.67,497228
2017-05-05,10.0,10.36,9.86,273168
2017-05-12,10.12,10.25,9.81,290481
2017-05-19,9.92,10.14,9.41,188747
2017-05-26,9.79,10.17,9.62,311857
2017-06-02,9.22,9.71,9.08,289324
2017-06-09,9.36,9.52,8.763,440837
2017-06-16,10.03,10.47,9.25,1597488
2017-06-23,10.14,10.48,9.78,2889120
2017-06-30,11.13,11.21,9.99,777567
2017-07-07,12.0,12.15,11.14,936893
2017-07-14,12.39,12.47,11.79,794473
2017-07-21,12.31,12.47,12.0,458656
2017-07-28,12.21,12.53,12.05,371923
2017-08-04,12.35,12.47,12.15,557981
2017-08-11,12.11,12.41,11.95,572578
2017-08-18,12.4,12.44,12.05,264267
2017-08-25,12.31,12.46,12.07,276681
2017-09-01,13.16,13.36,12.27,1240096
2017-09-08,12.98,13.55,12.134,1266509
2017-09-15,12.96,13.298,12.5,843727
2017-09-22,12.8,13.08,12.11,3709467
2017-09-29,13.05,13.2,12.53,1638058
2017-10-06,13.73,13.74,12.97,1155420
2017-10-13,13.53,14.28,13.37,2225066
2017-10-20,13.94,14.06,13.34,1164739
2017-10-27,13.97,14.04,13.26,880764
2017-11-03,13.52,13.95,13.41,520036
2017-11-10,12.61,13.64,12.27,818095
2017-11-17,11.36,12.56,11.3,1298588
2017-11-24,12.25,12.42,11.286,1219927
2017-12-01,12.84,13.17,12.2,1341197
2017-12-08,13.43,13.89,12.82,1435643
2017-12-15,14.03,14.17,13.37,1330871
2017-12-22,14.18,14.24,13.8,762759
2017-12-29,14.29,14.52,14.09,470867
2018-01-05,13.97,14.48,13.77,976796
2018-01-12,14.29,14.34,13.49,614715
2018-01-19,14.15,14.49,13.65,543905
2018-01-26,13.99,14.14,13.65,425191
2018-02-02,13.35,14.06,13.1,764620
2018-02-09,12.98,13.46,12.49,823836
2018-02-16,10.66,12.68,10.5,9259956
2018-02-23,10.69,10.86,10.07,2679784
2018-03-02,10.17,10.95,9.775,2574263
2018-03-09,10.28,10.43,9.85,2215370
2018-03-16,10.56,10.72,10.1,3160749
2018-03-23,9.97,10.67,9.96,1737081
2018-03-30,9.79,10.16,9.28,1904318
2018-04-06,9.34,9.98,9.19,2060169
2018-04-13,8.99,9.37,8.8,3062546
2018-04-20,8.88,9.31,8.74,2034500
2018-04-27,8.34,8.93,8.17,2042558
2018-05-04,8.7,9.0,8.1608,2882042
2018-05-11,9.3,9.65,8.65,2541354
2018-05-18,9.44,9.565,8.931,1892473
2018-05-25,9.49,9.83,9.181,2123247
2018-06-01,9.64,9.67,9.2876,1070155
2018-06-08,9.48,10.0,8.95,1859361
2018-06-15,9.88,10.09,9.49,1884903
2018-06-22,9.82,10.18,9.57,4245695
2018-06-29,9.93,10.19,9.7,2009701
2018-07-06,9.89,10.11,9.81,689654
2018-07-13,9.48,10.0625,9.35,1163740
2018-07-20,9.53,9.65,9.18,971548
2018-07-27,8.32,9.62,8.04,2146561
2018-08-03,8.44,8.92,8.22,1587131
2018-08-10,9.01,9.82,8.33,2219508
2018-08-17,8.78,9.06,8.579,870262
2018-08-24,8.91,9.776,8.78,1502814
2018-08-31,8.99,9.16,8.81,1436098
2018-09-07,8.65,9.0,8.5,990307
2018-09-14,8.89,9.04,8.64,1123079
2018-09-21,8.5,8.9767,8.35,1288676
2018-09-28,8.02,8.47,7.82,944283
2018-10-05,7.73,8.4099,7.46,1670738
2018-10-12,7.35,8.08,7.08,1818544
2018-10-19,7.12,7.7,7.05,1916313
2018-10-26,6.22,7.19,5.96,1585458
2018-11-02,6.07,6.38,5.8101,1371766
2018-11-09,5.51,6.35,5.17,4096046
2018-11-16,4.85,5.55,4.79,2235638
2018-11-23,4.62,4.86,4.41,1810548
