date,adjClose,adjHigh,adjLow,adjVolume
2019-09-20,17.5,29.36,17.5,3870
2019-09-27,17.5,18.0,17.5,5049
2019-10-04,13.85,20.0,13.39,5987043
2019-10-11,16.26,16.73,12.89,5791336
2019-10-18,15.05,16.87,14.84,2329618
2019-10-25,15.54,16.7,14.99,3010140
2019-11-01,15.8,16.0483,15.12,1924970
2019-11-08,16.1,16.58,15.7376,2321343
2019-11-15,15.52,16.2,14.41,1890804
2019-11-22,15.04,15.69,14.65,1956681
2019-11-29,15.56,15.69,14.53,1087936
2019-12-06,15.21,16.03,14.93,1303287
2019-12-13,16.52,16.64,14.92,2603916
2019-12-20,21.63,22.19,16.4977,5805074
2019-12-27,20.965,22.21,20.85,1489328
2020-01-03,22.9,23.42,21.0,3015502
2020-01-10,19.99,23.46,19.3,3871941
2020-01-17,21.57,22.04,19.9223,2216415
