date,adjClose,adjHigh,adjLow,adjVolume
2014-03-28,13.98,14.35,11.77,9465500
2014-04-04,13.06,15.89,13.0,2520900
2014-04-11,12.94,13.388,12.52,852200
2014-04-18,13.06,13.4,12.0,869100
2014-04-25,14.86,14.95,12.95,1037900
2014-05-02,15.18,15.75,14.38,846700
2014-05-09,10.93,15.74,10.52,1194600
2014-05-16,13.5,14.29,10.6,1477400
2014-05-23,13.28,13.75,13.15,519300
2014-05-30,14.44,14.54,13.27,340000
2014-06-06,14.04,14.7,13.05,504100
2014-06-13,14.01,14.2699,13.03,594300
2014-06-20,15.35,15.89,13.86,1042200
2014-06-27,15.47,17.58,15.31,2677700
2014-07-04,16.6,17.33,15.25,626200
2014-07-11,14.45,16.66,13.4,1119800
2014-07-18,13.5,14.7799,13.25,705200
2014-07-25,14.37,14.43,13.07,571000
2014-08-01,13.71,14.58,13.51,473900
2014-08-08,17.08,17.175,13.1,1472600
2014-08-15,17.87,18.46,15.92,1004600
2014-08-22,19.48,19.72,17.9,545700
2014-08-29,18.9,20.2,18.32,609700
2014-09-05,16.47,18.98,16.4,443100
2014-09-12,15.61,16.9,15.42,592000
2014-09-19,15.37,16.5105,15.19,521600
2014-09-26,14.92,15.61,14.67,761593
2014-10-03,15.54,16.22,14.91,1016256
2014-10-10,15.81,16.51,15.22,672797
2014-10-17,17.9,18.33,15.32,619497
2014-10-24,17.93,18.21,17.48,575973
2014-10-31,18.2,18.51,17.52,1034798
2014-11-07,17.89,18.4,16.77,1129948
2014-11-14,17.27,18.18,17.06,662538
2014-11-21,17.66,17.86,16.21,584167
2014-11-28,18.08,18.32,17.3,1590005
2014-12-05,18.71,18.76,17.855,920183
2014-12-12,17.94,19.2,17.84,1825108
2014-12-19,19.35,19.5,17.66,1348829
2014-12-26,19.53,19.99,19.0501,613217
2015-01-02,19.48,20.57,18.95,533615
2015-01-09,18.45,19.47,17.86,790648
2015-01-16,17.81,18.57,16.69,768631
2015-01-23,18.2,18.33,17.17,693355
2015-01-30,17.79,18.5,17.23,1406858
2015-02-06,18.2,18.39,17.17,1461702
2015-02-13,17.11,18.75,17.08,1328559
2015-02-20,17.62,17.79,16.92,556805
2015-02-27,18.48,18.89,17.35,1295609
2015-03-06,17.74,18.53,17.27,1623231
2015-03-13,21.46,21.9,17.77,3654623
2015-03-20,22.5,23.18,21.2,1629524
2015-03-27,22.49,23.12,22.26,1152418
2015-04-03,25.4,25.9,22.47,1811458
2015-04-10,25.02,25.54,24.2,1091226
2015-04-17,25.5,25.54,24.7605,1534978
2015-04-24,27.86,29.07,25.435,1809463
2015-05-01,27.18,28.4,26.29,852945
2015-05-08,27.49,29.95,26.21,1716759
2015-05-15,26.83,28.294,25.5,1752443
2015-05-22,27.67,27.81,26.03,908832
2015-05-29,27.76,28.05,27.0,883575
2015-06-05,28.97,29.33,27.63,1812480
2015-06-12,28.09,29.24,27.73,1024194
2015-06-19,31.09,31.88,28.0,1423498
2015-06-26,32.37,33.01,29.4,3289681
2015-07-03,30.29,32.72,29.8,1035953
2015-07-10,31.58,31.64,29.18,845331
2015-07-17,33.16,34.71,31.55,1160200
2015-07-24,33.66,33.96,32.76,1054845
2015-07-31,32.09,33.7968,31.01,1077026
2015-08-07,38.31,39.59,31.005,2307424
2015-08-14,36.03,38.66,35.51,3442367
2015-08-21,34.02,36.39,32.6787,3009161
2015-08-28,34.99,35.34,31.22,1680946
2015-09-04,34.92,35.51,33.59,1477878
2015-09-11,36.13,36.32,34.53,1769060
2015-09-18,37.56,37.93,35.05,3058211
2015-09-25,35.21,39.69,34.65,6217068
2015-10-02,32.055,36.5,30.88,4885316
2015-10-09,29.22,32.53,27.9403,9069145
