date,adjClose,adjHigh,adjLow,adjVolume
1992-11-20,2.375,2.5,2.375,117200
1992-11-27,2.375,2.5,2.375,107200
1992-12-04,2.75,2.75,2.375,1132400
1992-12-11,2.6875,2.75,2.5625,462800
1992-12-18,2.625,2.72,2.5625,388800
1992-12-25,2.75,2.75,2.625,300800
1993-01-01,2.8125,2.8125,2.6875,616400
1993-01-08,2.75,2.8125,2.625,300000
1993-01-15,2.5625,2.75,2.5,1602800
1993-01-22,2.375,2.6875,2.375,888000
1993-01-29,2.5625,2.5625,2.4075,268800
1993-02-05,2.5625,2.5625,2.5,360800
1993-02-12,2.5,2.625,2.5,274800
1993-02-19,2.5625,2.625,2.5,303200
1993-02-26,2.625,2.625,2.5,102800
1993-03-05,2.625,2.625,2.5,652800
1993-03-12,2.3125,2.595,2.3125,2684400
1993-03-19,2.5625,2.5625,2.3125,533600
1993-03-26,2.5625,2.5625,2.4375,81200
1993-04-02,2.4375,2.5625,2.375,1096000
1993-04-09,2.375,2.4375,2.375,376800
1993-04-16,2.4075,2.4375,2.375,430400
1993-04-23,2.4375,2.4375,2.375,553200
1993-04-30,2.375,2.4375,2.125,1406800
1993-05-07,2.375,2.4375,2.2825,1117200
1993-05-14,2.4675,2.4675,2.2825,1408800
1993-05-21,2.375,2.5,2.375,786400
1993-05-28,2.4375,2.4375,2.375,340800
1993-06-04,2.4075,2.5,2.3425,935600
1993-06-11,2.4075,2.5,2.3425,1827200
1993-06-18,2.4375,2.4375,2.3125,270400
1993-06-25,2.3125,2.375,2.1875,210000
1993-07-02,2.22,2.3125,2.1875,47600
1993-07-09,2.125,2.3125,2.0,258000
1993-07-16,2.0625,2.125,2.0,140400
1993-07-23,2.0,2.0625,2.0,932800
1993-07-30,1.9375,2.0625,1.875,976000
1993-08-06,2.0625,2.125,1.9375,3494000
1993-08-13,2.125,2.125,2.0,486400
1993-08-20,2.0625,2.125,2.0,881200
1993-08-27,2.1875,2.1875,2.0,763200
1993-09-03,2.25,2.4375,2.0625,2131200
1993-09-10,2.375,2.4375,2.25,401600
1993-09-17,2.25,2.375,2.25,258400
1993-09-24,2.1875,2.3125,2.0,1403200
1993-10-01,2.25,2.25,2.0,766000
1993-10-08,2.25,2.25,2.1875,150400
1993-10-15,2.0625,2.25,2.0625,802800
1993-10-22,2.0,2.125,2.0,208800
1993-10-29,2.0,2.0625,1.9375,458800
1993-11-05,2.0625,2.1875,2.0,1296800
1993-11-12,2.22,2.22,2.0625,1914000
1993-11-19,2.22,2.3125,2.125,1202400
1993-11-26,2.155,2.25,2.155,624400
1993-12-03,2.3125,2.3125,2.125,3072000
1993-12-10,2.375,2.375,2.25,578400
1993-12-17,2.22,2.375,2.0625,273600
1993-12-24,2.0,2.1875,2.0,305200
1993-12-31,2.25,2.25,2.0,196800
1994-01-07,2.095,2.1875,2.0625,170000
1994-01-14,2.375,2.375,2.0625,2603600
1994-01-21,2.3425,2.4375,2.3125,190000
1994-01-28,2.5625,2.5625,2.3125,759600
1994-02-04,2.5625,2.6875,2.4375,978000
1994-02-11,2.625,2.75,2.375,2553600
1994-02-18,2.875,2.9375,2.5625,442400
1994-02-25,2.875,3.0,2.75,1674400
1994-03-04,3.0625,3.0625,2.8125,882800
1994-03-11,3.22,3.375,3.0,1350800
1994-03-18,3.5,3.5,3.125,1370800
1994-03-25,3.625,3.625,3.375,1368800
1994-04-01,3.5,3.625,3.375,1723200
1994-04-08,3.875,3.875,3.375,1608000
1994-04-15,3.6875,3.875,3.5625,1524000
1994-04-22,3.5,3.75,3.375,855600
1994-04-29,3.625,3.6875,3.4375,1086800
1994-05-06,3.5625,3.6875,3.5,216000
1994-05-13,3.5625,3.625,3.5,518000
1994-05-20,3.5,3.5625,3.4375,817600
1994-05-27,3.8125,3.9375,3.5,1417600
1994-06-03,4.0,4.1875,3.875,2163600
1994-06-10,4.0,4.0,3.75,964400
1994-06-17,4.0625,4.0625,3.875,554800
1994-06-24,3.9375,4.0625,3.9375,399600
1994-07-01,4.0,4.0625,3.9375,695200
1994-07-08,4.0325,4.0625,3.9375,1080800
1994-07-15,4.3125,4.4375,3.9375,2136400
1994-07-22,4.6875,4.6875,4.3125,868800
1994-07-29,4.1875,4.75,3.9375,3537600
1994-08-05,4.125,4.3125,4.0,1774400
1994-08-12,4.1875,4.25,3.9375,914400
1994-08-19,4.3125,4.3125,4.0625,603200
1994-08-26,4.4375,4.5625,4.25,2350800
1994-09-02,4.0625,4.4375,4.0625,653600
1994-09-09,4.22,4.25,4.0625,1216000
1994-09-16,4.9375,4.9375,4.125,5291600
1994-09-23,4.845,4.9375,4.625,4883600
1994-09-30,4.75,4.8825,4.75,3200400
1994-10-07,4.8125,4.875,4.5625,1131600
1994-10-14,5.0625,5.0625,4.6875,3235200
1994-10-21,5.0625,5.0625,4.875,2051600
1994-10-28,5.8125,5.875,4.9375,2803600
1994-11-04,5.75,5.875,5.655,1342400
1994-11-11,6.1875,6.1875,5.75,1263200
1994-11-18,5.875,6.25,5.8125,3052400
1994-11-25,5.75,5.9375,5.625,1560400
1994-12-02,5.75,5.8125,5.625,1446400
1994-12-09,5.72,5.8125,5.625,1604400
1994-12-16,6.0625,6.125,5.625,1586800
1994-12-23,6.0,6.125,5.875,834000
1994-12-30,6.0,6.125,5.875,1266400
1995-01-06,6.0925,6.25,6.0,1566000
1995-01-13,5.9675,6.5,5.9375,2499200
1995-01-20,5.5,6.0,5.3125,1560800
1995-01-27,4.9375,5.4375,4.8125,2729200
1995-02-03,4.6875,5.0,4.655,1095600
1995-02-10,4.78,4.8125,3.875,5668800
1995-02-17,4.125,4.8125,4.0,3173600
1995-02-24,4.0,4.25,3.9375,4035200
1995-03-03,4.25,4.5625,3.6875,8005600
1995-03-10,4.6875,4.8125,4.125,2542400
1995-03-17,4.485,4.8125,4.4375,1089600
1995-03-24,5.0,5.1875,4.4375,3434400
1995-03-31,5.375,5.5,4.875,2160000
1995-04-07,5.625,5.655,5.3125,5482800
1995-04-14,5.5,5.625,5.3125,2241600
1995-04-21,5.5625,5.625,5.3125,1534400
1995-04-28,5.5625,5.8125,5.3125,1606800
1995-05-05,5.905,6.0625,5.4375,3808800
1995-05-12,5.75,5.9375,5.75,1986800
1995-05-19,5.5325,5.8125,5.125,4805600
1995-05-26,5.5625,5.625,5.4375,1478000
1995-06-02,5.5,5.625,5.4375,632400
1995-06-09,5.5625,5.8125,5.5,1193200
1995-06-16,5.3125,5.75,5.25,1175200
1995-06-23,5.375,5.4375,5.1875,870800
1995-06-30,5.25,5.4375,5.0625,778800
1995-07-07,5.4375,5.5,5.0625,1118800
1995-07-14,5.5625,5.6875,5.4375,1233600
1995-07-21,4.5625,5.8125,4.3125,5204800
1995-07-28,4.625,4.9375,4.5,1973200
1995-08-04,5.0,5.0925,4.4375,3589200
1995-08-11,4.6875,5.125,4.5625,1471200
1995-08-18,4.5625,4.875,4.5625,1246400
1995-08-25,4.5,4.6875,4.4375,1690000
1995-09-01,4.6875,4.6875,4.4375,2568800
1995-09-08,5.0,5.0,4.625,1176800
1995-09-15,4.875,5.125,4.875,496800
1995-09-22,4.6875,4.9375,4.6875,620000
1995-09-29,4.375,4.75,4.25,1623600
1995-10-06,4.28,4.5,4.1875,1922800
1995-10-13,4.0,4.3125,3.9375,1103600
1995-10-20,4.3125,4.3125,3.9375,1302800
1995-10-27,4.125,4.3125,4.125,650400
1995-11-03,4.3125,4.3125,3.875,1611600
1995-11-10,4.5,4.6875,4.125,1730800
1995-11-17,4.375,4.5625,4.3125,1168000
1995-11-24,4.5625,4.6875,4.3125,1898800
1995-12-01,4.72,4.8125,4.375,1511200
1995-12-08,4.9375,5.0,4.72,829200
1995-12-15,5.3125,5.3125,4.9375,582000
1995-12-22,5.5625,5.72,5.155,394800
1995-12-29,5.5625,5.625,5.5,90400
1996-01-05,5.3125,5.5625,5.1875,292400
1996-01-12,5.47,5.47,5.1875,604400
1996-01-19,5.1875,5.4375,5.125,1747200
1996-01-26,5.0,5.1875,4.905,1752400
1996-02-02,5.0625,5.0625,4.905,1406400
1996-02-09,5.0,5.25,4.9375,439600
1996-02-16,5.0,5.0,4.905,822000
1996-02-23,5.625,5.78,4.9375,704800
1996-03-01,6.125,6.155,5.5,924800
1996-03-08,5.875,6.3125,5.75,763600
1996-03-15,6.6875,6.845,5.75,1172000
1996-03-22,6.845,7.03,6.6875,976400
1996-03-29,7.4375,7.47,6.8125,587600
1996-04-05,7.25,7.47,7.22,1013600
1996-04-12,7.5625,7.625,7.155,338000
1996-04-19,7.345,7.875,7.28,526000
1996-04-26,7.655,7.6875,7.375,628800
1996-05-03,8.625,8.655,7.75,1226000
1996-05-10,8.6875,9.095,8.25,1062000
1996-05-17,9.0625,9.0625,8.655,412000
1996-05-24,9.1875,9.25,8.845,1514800
1996-05-31,9.0625,9.3125,9.0,538400
1996-06-07,9.0625,9.47,8.875,624000
1996-06-14,8.4375,9.47,8.405,541200
1996-06-21,8.75,8.75,8.25,437200
1996-06-28,9.1875,9.1875,8.6875,1060400
1996-07-05,8.905,9.1875,8.905,187200
1996-07-12,9.375,9.405,8.875,894000
1996-07-19,9.5,9.75,9.125,919600
1996-07-26,8.47,9.5,8.4375,583600
1996-08-02,8.405,8.595,8.125,431600
1996-08-09,8.4375,8.595,7.75,5644000
1996-08-16,8.405,8.75,8.3125,700800
1996-08-23,8.905,9.0,8.28,819200
1996-08-30,9.03,9.375,8.8125,478800
1996-09-06,9.0,9.0625,8.655,540400
1996-09-13,9.405,9.625,9.0,1579600
1996-09-20,9.4375,9.5625,9.28,278000
1996-09-27,8.75,9.47,8.72,576800
1996-10-04,9.0,9.1875,8.6875,1456000
1996-10-11,9.03,9.125,8.905,487600
1996-10-18,9.0625,9.0625,8.78,981600
1996-10-25,9.28,9.375,9.03,403200
1996-11-01,9.0,9.47,8.9375,1353600
1996-11-08,8.75,9.0625,8.655,1000800
1996-11-15,8.75,8.8125,8.625,588800
1996-11-22,8.75,8.75,8.22,2490800
1996-11-29,8.75,8.845,8.625,565200
1996-12-06,8.25,8.75,8.1875,3065200
1996-12-13,8.405,8.4375,8.095,2042400
1996-12-20,9.345,9.4375,8.405,2279600
1996-12-27,9.47,9.5625,9.3125,241600
1997-01-03,10.0625,10.1875,9.1875,1358000
1997-01-10,11.0625,11.22,10.0625,3796800
1997-01-17,11.125,11.6875,11.0,3062400
1997-01-24,11.375,11.8125,11.155,2662800
1997-01-31,11.655,11.875,11.3125,994800
1997-02-07,11.53,11.78,11.28,995600
1997-02-14,11.375,11.47,11.155,1045600
1997-02-21,10.905,11.5,10.625,1008400
1997-02-28,11.375,11.595,10.97,1179600
1997-03-07,12.0625,12.125,11.3125,1346400
1997-03-14,11.8125,12.375,11.6875,900400
1997-03-21,11.3125,11.8125,11.0,946400
1997-03-28,10.8125,11.53,10.8125,591200
1997-04-04,10.1875,10.97,9.875,715200
1997-04-11,11.0,11.47,10.1875,1259200
1997-04-18,11.5625,11.5625,10.845,1196000
1997-04-25,11.375,11.72,11.155,1507600
1997-05-02,11.125,11.3125,11.0,2016000
1997-05-09,11.53,11.625,11.155,1597600
1997-05-16,11.75,12.095,11.25,1332000
1997-05-23,12.6875,12.72,11.655,1231600
1997-05-30,13.125,13.3125,12.72,1453600
1997-06-06,13.595,13.625,13.0625,1824800
1997-06-13,14.625,14.625,13.5625,2008400
1997-06-20,15.28,15.28,14.5625,2190800
1997-06-27,16.0,16.19,15.06,2286800
1997-07-04,17.625,17.625,16.125,1168400
1997-07-11,17.25,18.25,17.03,1909000
1997-07-18,17.875,18.75,17.5,2173000
1997-07-25,16.845,17.875,16.845,1340800
1997-08-01,17.22,17.53,14.06,2176800
1997-08-08,17.595,17.69,16.81,768400
1997-08-15,16.94,17.81,16.375,657400
1997-08-22,16.78,17.5,16.625,486800
1997-08-29,16.94,17.625,16.75,444800
1997-09-05,17.47,17.5,16.94,1114200
1997-09-12,17.125,17.56,16.75,746600
1997-09-19,19.47,19.5,17.25,1175000
1997-09-26,18.875,20.0,18.56,561000
1997-10-03,19.625,20.44,19.0,628000
1997-10-10,21.03,21.095,19.75,760200
1997-10-17,19.345,21.155,19.125,957600
1997-10-24,21.06,21.31,19.125,1297600
1997-10-31,20.75,21.375,18.78,1423200
1997-11-07,19.53,20.875,18.875,815400
1997-11-14,21.095,21.75,19.655,1563200
1997-11-21,21.875,22.5,20.44,1440000
1997-11-28,19.94,21.875,19.94,393600
1997-12-05,19.88,19.94,16.12,1634900
1997-12-12,16.31,20.0,16.12,978200
1997-12-19,15.62,16.88,14.75,1056200
1997-12-26,15.38,16.25,15.06,326700
1998-01-02,16.75,17.62,15.12,981100
1998-01-09,14.38,17.5,14.0,1506800
1998-01-16,16.56,17.25,12.0,2367700
1998-01-23,17.5,18.12,16.31,1573900
1998-01-30,16.19,17.5,15.62,1533400
1998-02-06,18.0,18.06,15.44,1353700
1998-02-13,19.88,20.0,17.19,1519800
1998-02-20,18.56,19.75,18.12,1044700
1998-02-27,19.25,19.75,17.62,2449300
1998-03-06,20.0,20.31,18.75,1016300
1998-03-13,19.31,20.0,18.25,1134600
1998-03-20,18.88,19.38,17.75,1543700
1998-03-27,18.5,20.0,18.44,1094600
1998-04-03,18.75,19.38,18.0,1492200
1998-04-10,18.06,19.0,18.0,837000
1998-04-17,21.38,21.56,18.12,3256300
1998-04-24,21.5,22.25,20.81,2227000
1998-05-01,22.0,25.5,21.25,3929300
1998-05-08,21.0,22.5,20.81,1393700
1998-05-15,21.38,22.06,20.75,824200
1998-05-22,19.0,21.75,18.75,1332700
1998-05-29,18.19,19.25,17.5,995600
1998-06-05,17.88,18.5,17.44,1222600
1998-06-12,12.88,18.5,12.06,3737000
1998-06-19,12.31,13.44,12.0,4136400
1998-06-26,9.94,13.5,9.75,3850300
1998-07-03,11.0,11.69,9.88,4345300
1998-07-10,10.69,11.62,10.44,2758700
1998-07-17,12.25,12.88,10.5,5278900
1998-07-24,10.62,12.31,10.56,2006100
1998-07-31,9.25,10.5,8.88,4452300
1998-08-07,9.5,9.88,8.0,2460300
1998-08-14,8.19,9.44,8.0,1634700
1998-08-21,7.12,8.25,6.88,2800700
1998-08-28,6.19,7.06,5.94,3259900
1998-09-04,7.19,7.19,5.5,3025900
1998-09-11,8.75,8.75,6.75,1922900
1998-09-18,7.94,9.19,7.5,2222400
1998-09-25,7.0,8.0,6.75,3057800
1998-10-02,7.12,7.31,6.62,2950700
1998-10-09,6.38,7.25,6.0,1370200
1998-10-16,7.0,7.19,6.12,773600
1998-10-23,8.5,9.0,6.75,2724700
1998-10-30,9.44,9.56,8.19,1413000
1998-11-06,9.5,10.0,8.75,1642000
1998-11-13,8.0,9.44,8.0,1050100
1998-11-20,8.31,8.38,7.5,1557800
1998-11-27,7.75,8.56,7.62,1016500
1998-12-04,6.0,7.88,5.81,3677600
1998-12-11,5.5,6.38,5.5,2129300
1998-12-18,6.0,6.12,5.31,2333000
1998-12-25,6.0,6.25,5.75,2476500
1999-01-01,6.81,6.81,5.69,3727600
1999-01-08,6.56,6.88,6.25,1686400
1999-01-15,6.25,6.69,6.0,1214200
1999-01-22,6.25,6.56,6.06,590100
1999-01-29,5.12,6.38,4.94,2623700
1999-02-05,5.12,5.75,5.0,1731100
1999-02-12,5.06,5.5,4.88,1066800
1999-02-19,5.19,5.38,5.06,529100
1999-02-26,5.25,5.62,5.06,777100
1999-03-05,5.81,6.0,4.94,853200
1999-03-12,6.94,7.81,5.81,1904000
1999-03-19,6.31,7.0,6.0,1452100
1999-03-26,7.56,8.06,6.38,1719400
1999-04-02,7.0,8.0,6.94,1902300
1999-04-09,7.38,7.38,6.69,1849600
1999-04-16,8.12,8.38,7.06,1870200
1999-04-23,7.62,8.5,7.5,1361500
1999-04-30,9.19,9.31,7.31,2299600
1999-05-07,8.62,9.44,8.31,1384200
1999-05-14,8.19,8.75,7.75,1313600
1999-05-21,8.44,8.69,7.25,1266900
1999-05-28,9.0,9.31,7.94,1585400
1999-06-04,9.25,9.31,8.81,932500
1999-06-11,10.31,10.5,9.25,1895200
1999-06-18,10.69,11.19,9.81,2446100
1999-06-25,8.56,11.44,8.38,4433500
1999-07-02,9.88,10.12,8.25,3502200
1999-07-09,9.75,10.38,9.62,1592400
1999-07-16,9.44,10.0,9.12,695600
1999-07-23,8.88,9.38,8.62,663100
1999-07-30,9.5,9.5,8.5,632000
1999-08-06,9.56,9.94,9.12,1120900
1999-08-13,9.94,10.44,9.5,1632000
1999-08-20,10.25,10.38,9.62,869300
1999-08-27,9.62,10.44,9.44,550100
1999-09-03,8.88,9.56,8.25,1049300
1999-09-10,9.62,9.94,8.94,1536200
1999-09-17,8.56,9.69,8.44,1079900
1999-09-24,7.81,8.75,7.62,1589800
1999-10-01,7.81,8.0,6.75,2084600
1999-10-08,6.94,8.19,6.81,1706500
1999-10-15,6.06,7.44,5.69,2500300
1999-10-22,6.81,6.88,5.75,967400
1999-10-29,6.44,7.0,6.0,462100
1999-11-05,5.94,6.38,5.75,2980900
1999-11-12,6.25,6.5,5.0,9935100
1999-11-19,6.88,7.56,5.75,7253900
1999-11-26,6.31,7.12,6.12,1756600
1999-12-03,5.94,6.62,5.62,2401500
1999-12-10,5.25,6.0,5.19,2948400
1999-12-17,5.38,5.56,5.12,1381800
1999-12-24,5.88,5.94,5.06,953000
1999-12-31,6.12,6.19,5.5,1317800
2000-01-07,6.25,6.38,5.06,2451600
2000-01-14,6.38,6.56,5.5,2308300
2000-01-21,8.12,8.25,6.31,3264400
2000-01-28,6.62,8.25,6.5,2738600
2000-02-04,7.0,7.25,6.19,1292200
2000-02-11,6.0,7.0,5.81,1770700
2000-02-18,7.06,7.69,5.5,3127100
2000-02-25,6.94,7.25,6.62,479100
2000-03-03,6.75,7.94,6.69,1412700
2000-03-10,7.25,8.38,6.75,1686900
2000-03-17,7.38,7.56,6.5,980600
2000-03-24,7.94,8.19,6.81,2228000
2000-03-31,8.0,8.88,6.88,2291500
2000-04-07,9.06,9.06,7.75,1920300
2000-04-14,7.69,9.19,7.56,1974700
2000-04-21,8.06,8.12,7.38,1280900
2000-04-28,8.25,8.5,7.75,1637500
2000-05-05,7.94,9.12,7.81,1709900
2000-05-12,8.0,8.44,7.81,1739600
2000-05-19,8.31,8.56,7.81,1613400
2000-05-26,7.75,8.38,7.69,1145200
2000-06-02,8.19,8.88,7.5,1545900
2000-06-09,8.88,9.0,8.19,877200
2000-06-16,8.19,9.38,8.19,1380000
2000-06-23,9.0,9.12,7.81,1371100
2000-06-30,9.44,9.5,8.81,773100
2000-07-07,9.44,9.81,9.06,767100
2000-07-14,9.38,9.69,8.94,836900
2000-07-21,9.38,9.69,9.0,1101600
2000-07-28,7.88,9.31,7.88,1238500
2000-08-04,9.0,9.0,8.0,752300
2000-08-11,9.12,10.06,8.88,1711600
2000-08-18,9.44,9.69,8.94,1288300
2000-08-25,9.88,10.0,9.31,955900
2000-09-01,9.81,10.38,9.56,1394900
2000-09-08,9.0,9.69,9.0,1161200
2000-09-15,9.06,9.62,9.06,667000
2000-09-22,8.25,9.12,8.19,739300
2000-09-29,9.25,9.25,8.19,842500
2000-10-06,8.06,9.25,8.0,504300
2000-10-13,8.38,9.0,7.94,1433000
2000-10-20,8.0,8.88,8.0,749600
2000-10-27,7.69,8.0,7.56,1000800
2000-11-03,8.88,9.25,7.44,1007100
2000-11-10,7.5,8.75,7.5,457400
2000-11-17,8.5,9.06,7.44,1174500
2000-11-24,8.12,8.38,7.25,560100
2000-12-01,8.0,8.5,7.56,1204600
2000-12-08,7.5,8.94,7.0,2026700
2000-12-15,7.38,8.06,7.38,1104800
2000-12-22,8.0,8.38,7.38,985600
2000-12-29,9.56,9.56,8.0,589500
2001-01-05,7.25,9.56,7.25,3165000
2001-01-12,7.81,8.31,7.38,2147800
2001-01-19,7.25,8.75,7.25,1413100
2001-01-26,7.31,7.56,7.0,1381900
2001-02-02,7.08,7.83,7.06,1318700
2001-02-09,8.25,8.36,7.1,2114200
2001-02-16,8.05,8.36,7.65,1961800
2001-02-23,7.76,8.24,7.6,1081600
2001-03-02,8.51,8.65,7.75,3263600
2001-03-09,9.16,9.59,8.8,2479400
2001-03-16,7.99,9.4,7.81,1335700
2001-03-23,9.4,9.5,7.89,3118100
2001-03-30,8.99,9.5,8.7,1309000
2001-04-06,8.35,9.0,7.76,1832200
2001-04-13,9.35,9.36,8.17,715000
2001-04-20,8.65,9.89,8.51,1094000
2001-04-27,9.45,9.55,8.65,998900
2001-05-04,10.5,10.5,9.05,1867200
2001-05-11,11.0,11.48,10.35,4077700
2001-05-18,13.3,13.87,10.96,4675600
2001-05-25,13.03,13.47,11.77,2403000
2001-06-01,12.99,13.39,12.68,1753000
2001-06-08,12.4,13.3,12.25,1334700
2001-06-15,11.25,12.5,11.0,1161900
2001-06-22,10.6,11.6,9.65,1971100
2001-06-29,11.1,11.61,10.4,1764300
2001-07-06,10.69,11.25,10.21,616800
2001-07-13,9.73,10.9,9.58,1387500
2001-07-20,9.2,9.72,8.65,1159500
2001-07-27,8.91,9.47,8.79,1756200
2001-08-03,8.46,9.05,7.77,2783300
2001-08-10,8.09,8.72,8.07,1789500
2001-08-17,7.87,8.34,7.7,1527900
2001-08-24,7.8,8.26,7.7,1498900
2001-08-31,7.92,8.09,7.5,1757800
2001-09-07,7.8,8.4,7.66,992900
2001-09-14,8.4,8.4,7.6,653800
2001-09-21,6.79,8.35,5.92,3526900
2001-09-28,6.75,7.3,5.5,2125200
2001-10-05,7.31,7.4,6.26,969300
2001-10-12,6.92,7.4,6.4,1719500
2001-10-19,6.7,6.92,6.45,1440200
2001-10-26,6.43,6.8,5.95,1955100
2001-11-02,6.01,6.45,6.0,770100
2001-11-09,6.01,6.24,5.81,2054100
2001-11-16,6.48,6.75,5.65,2202500
2001-11-23,6.69,6.7,6.2,997000
2001-11-30,6.99,7.21,6.57,1561600
2001-12-07,7.54,7.6,6.92,978400
2001-12-14,7.0,7.69,6.9,1436800
2001-12-21,7.7,8.0,6.92,1029600
2001-12-28,8.25,8.6,7.59,910000
2002-01-04,7.82,8.17,7.6,1058700
2002-01-11,7.41,7.93,7.41,1399700
2002-01-18,6.8,7.7,6.6,2274600
2002-01-25,7.1,7.2,6.5,1031800
2002-02-01,6.76,7.24,6.7,628400
2002-02-08,6.2,6.82,6.01,1073800
2002-02-15,6.48,6.61,6.18,1136900
2002-02-22,6.84,7.0,6.29,708600
2002-03-01,6.73,6.95,6.2,626500
2002-03-08,6.7,6.91,6.42,844000
2002-03-15,6.72,7.13,6.5,922300
2002-03-22,7.26,7.29,6.65,1328600
2002-03-29,7.75,7.91,7.25,1099900
2002-04-05,7.6,7.97,7.38,982700
2002-04-12,8.0,8.0,7.29,1484100
2002-04-19,8.35,8.49,7.74,883600
2002-04-26,8.25,8.37,7.8,1151500
2002-05-03,8.99,8.99,8.04,1073200
2002-05-10,8.85,8.97,7.91,715000
2002-05-17,8.22,9.12,7.85,1060600
2002-05-24,7.52,8.65,7.51,849600
2002-05-31,7.86,8.15,7.4,938600
2002-06-07,7.35,7.87,7.01,663600
2002-06-14,7.3,7.46,6.8,630300
2002-06-21,7.4,7.85,7.11,437200
2002-06-28,7.35,7.9,7.12,977800
2002-07-05,7.5,7.75,6.9,464400
2002-07-12,6.6,7.65,6.45,1005500
2002-07-19,5.75,6.89,5.7,582300
2002-07-26,4.91,6.07,4.4,1433400
2002-08-02,4.57,5.39,4.5,1312000
2002-08-09,4.0,4.67,3.85,1809400
2002-08-16,3.8,4.5,3.2,4929000
2002-08-23,3.91,4.09,3.85,2673600
2002-08-30,4.12,4.23,3.7,3064400
2002-09-06,4.19,4.49,3.83,1044800
2002-09-13,4.24,4.36,4.0,747300
2002-09-20,4.34,4.4,4.03,608800
2002-09-27,3.91,4.25,3.78,1411100
2002-10-04,3.5,4.11,3.49,959800
2002-10-11,3.3,3.5,3.12,892600
2002-10-18,3.66,3.8,3.11,838500
2002-10-25,3.05,3.6,2.91,1891400
2002-11-01,3.6,3.64,2.88,2825600
2002-11-08,3.54,3.99,3.31,1360500
2002-11-15,3.64,3.93,3.4,505700
2002-11-22,4.58,4.61,3.52,1703400
2002-11-29,4.66,4.85,4.3,1203500
2002-12-06,4.45,4.78,4.08,3453300
2002-12-13,4.35,4.54,4.02,2008000
2002-12-20,4.48,4.8,4.36,2061600
2002-12-27,4.27,4.49,4.1,703400
2003-01-03,4.54,4.6,4.11,1058200
2003-01-10,4.38,4.65,4.05,1225400
2003-01-17,4.18,4.52,4.05,858400
2003-01-24,4.21,4.35,4.04,504100
2003-01-31,4.0,4.3,3.97,751600
2003-02-07,3.6,4.07,3.54,679200
2003-02-14,3.49,3.85,3.43,623200
2003-02-21,3.89,3.9,3.51,436900
2003-02-28,4.11,4.29,3.8,1646600
2003-03-07,4.47,4.68,3.99,2778000
2003-03-14,4.45,4.55,4.22,1032800
