date,adjClose,adjHigh,adjLow,adjVolume
1999-12-10,11.1621553044885,12.3357820115149,7.62095264302812,27602805
1999-12-17,10.5423178228556,16.1945243664348,10.288286068088,15567570
1999-12-24,10.4229228981148,12.0360245408891,10.0647381238925,3253681
1999-12-31,9.033369199536,11.1773972097746,8.63707966209854,2701190
2000-01-07,9.65320668116895,11.2739292765863,9.27215904901755,2869596
2000-01-14,11.0808651429629,11.9394924740774,9.33566698770945,2423621
2000-01-21,13.9082385735263,13.9717465122182,10.2730441628019,2322547
2000-01-28,14.3832779549417,14.5433179604453,12.7981198051919,1458899
2000-02-04,17.337667262889,19.0523816075703,14.5433179604453,2879703
2000-02-11,18.2267784045756,19.2581473289321,16.5755719985862,830058
2000-02-18,15.2419052860562,18.2902863432675,14.7033579659489,1116178
2000-02-25,15.1783973473643,15.36892116344,13.3849331587051,1221763
2000-03-03,15.0513814699805,16.2580323051267,14.5433179604453,1524988
2000-03-10,18.9888736688784,20.5765721361759,13.0191274318397,4191034
2000-03-17,16.8931116920457,22.8323741185122,15.8769846729753,1714541
2000-03-24,17.7187148950404,18.6560920701328,13.9717465122182,1558420
2000-03-31,13.3061833147271,19.1793974849541,12.193524228845,1964585
2000-04-07,14.098762389602,14.7643255870931,8.44655584602283,2129415
2000-04-14,8.89111141686614,15.6178722831123,8.89111141686614,1828679
2000-04-21,10.8268333881953,11.5279610313539,7.54220279905016,2158184
2000-04-28,12.0030004127693,12.1300162901531,7.59046883245601,3982355
2000-05-05,11.573686747212,13.5906988800668,10.2578022575159,2085875
2000-05-12,10.1663508257995,11.4466708698282,9.01812729424994,2156783
2000-05-19,9.38393302111529,11.558444841926,9.38393302111529,1386281
2000-05-26,6.06627830385038,9.62272287059684,5.58869860488729,2674287
2000-06-02,6.92236531741721,7.17639707218481,6.42954371316806,2763700
2000-06-09,8.77933744476839,9.2874009543036,6.6048256239577,3127104
2000-06-16,8.03248408575164,9.84373049724466,7.85974249250967,3004881
2000-06-23,8.38304790733093,9.84373049724466,7.46345295507221,1929598
2000-06-30,11.0351394271047,11.8124765966936,8.31953996863903,2101425
2000-07-07,10.6693337002394,11.2637680063956,9.90723843593656,622310
2000-07-14,11.1138892710827,11.6549769087377,10.3365521014938,1479115
2000-07-21,11.5279610313539,12.5110639223045,11.0351394271047,1334033
2000-07-28,7.36692088826052,11.8124765966936,7.11288913349291,2095361
2000-08-04,6.62006752924376,8.22554821937502,6.4778097465739,2553620
2000-08-11,6.31522942352264,6.85885737872531,5.93926242646658,2237333
2000-08-18,5.4921665380756,6.414301807882,5.41341669409764,2118064
2000-08-25,5.873214170227,6.1602700531144,5.08063509535208,2320837
2000-09-01,7.92325043120157,8.28651584051924,5.873214170227,2195347
2000-09-08,6.98587325610911,8.63707966209854,6.955389445537,1470096
2000-09-15,6.73184150134151,7.87498439779572,6.3507938691901,1218341
2000-09-22,7.14337294406502,7.23990501087671,6.06627830385038,1200304
2000-09-29,7.22466310559066,7.97151646460741,6.955389445537,1652187
2000-10-06,6.5413176852658,7.62095264302812,6.2872859304982,1177445
2000-10-13,5.81224654908278,6.73184150134151,5.47692463278954,1418780
2000-10-20,5.89099639306074,6.33555196390404,4.50906364712497,1519234
2000-10-27,4.07974998156772,5.90623829834679,3.77999251094195,3701832
2000-11-03,5.84273035965489,5.96974623703869,3.93749219889786,1941883
2000-11-10,4.95361921796828,6.32031005861799,4.82660334058448,1663538
2000-11-17,4.85708715115659,5.52519066619539,4.44555570843307,696949
2000-11-24,4.19152395366547,4.86978873889497,3.77999251094195,618734
2000-12-01,3.52596075617434,4.54208777524476,3.36592075067075,759617
2000-12-08,5.20765097273588,5.23813478330799,3.39894487879054,1081034
2000-12-15,4.30329792576321,5.65220654357919,4.09499188685378,1126285
2000-12-22,3.81047632151406,4.66910365262856,3.36592075067075,1726671
2000-12-29,3.98575823230371,4.58781349110293,3.69870234941631,1051179
2001-01-05,4.19152395366547,4.66910365262856,3.45991249993477,932688
2001-01-12,4.41507189786096,4.79611953001236,3.93749219889786,1354871
2001-01-19,5.31942494483363,6.2237779918063,4.41507189786096,1320505
2001-01-26,6.42954371316806,6.6048256239577,5.31942494483363,1008105
2001-02-02,7.57268660962227,8.46179775130889,6.414301807882,3087141
2001-02-09,7.27038882144883,7.52442057621643,6.8283735681532,1633527
2001-02-16,7.3364370776884,8.82760347817424,7.14337294406502,2633392
2001-02-23,6.38127767976221,7.49393676564432,5.66744844886524,1639124
2001-03-02,5.96974623703869,6.8283735681532,5.71571448227109,1056622
2001-03-09,5.09587700063814,6.01801227044454,4.98410302854039,9272930
2001-03-16,5.76398051567694,5.79446432624905,4.82660334058448,4365662
2001-03-23,5.20765097273588,5.68523067169898,5.01712715666018,2871150
2001-03-30,5.19240906744983,5.68523067169898,5.08063509535208,1660739
2001-04-06,4.81136143529842,5.23813478330799,4.12801601497357,5315610
2001-04-13,5.70047257698503,5.9265608387282,4.77833730717863,1877506
2001-04-20,6.38889863240524,6.4778097465739,5.41087637654997,2067061
2001-04-27,6.41684212542968,6.70389800831707,5.66490813131757,3513522
2001-05-04,6.6480110222682,7.17131643708946,6.11962497235158,3464383
2001-05-11,5.33212653257201,6.66579324510193,5.20765097273588,2072813
2001-05-18,5.08571573044743,5.40071510635926,4.6437004771518,3288202
2001-05-25,5.57599701714891,5.97482687213405,5.10857858837652,1745020
2001-06-01,5.0145868391125,5.61410178036405,4.59797476129363,1410384
2001-06-08,4.92821604249152,5.19240906744983,4.86470810379962,489668
2001-06-15,4.49636205938659,4.99680461627877,4.43539443824237,1449881
2001-06-22,4.61575698412736,4.74277286151117,4.31091887840624,1684064
2001-06-29,5.58869860488729,5.81732718417813,4.57257158581687,2412270
2001-07-06,4.8240630230368,5.06539319006602,4.68942619300997,1229227
2001-07-13,4.63861984205645,4.83930492832286,4.54970872788779,1552978
2001-07-20,4.12801601497357,4.69958746320067,4.08737093421075,502886
2001-07-27,3.75712965301286,4.21692712914223,3.67329917393955,1082901
2001-08-03,3.5310413912697,4.28805602047716,3.06108264494963,4316057
2001-08-10,3.06108264494963,3.61741218789068,2.91120390963674,2113399
2001-08-17,3.11188899590315,3.45229154729174,3.05854232740195,1051956
2001-08-24,3.07632455023568,3.36846106821843,2.82229279546808,588566
2001-08-31,2.29390674555146,3.12459058364153,2.18467309100139,3808661
2001-09-07,2.01955245040245,2.34725341405266,1.90015752566168,2608979
2001-09-14,2.20753594893048,2.39043881236315,1.88999625547097,373666
2001-09-21,2.20753594893048,2.20753594893048,2.20753594893048,0
2001-09-28,2.20753594893048,2.20753594893048,2.20753594893048,0
2001-10-05,1.50132767067654,2.20753594893048,1.38447306348344,6617924
2001-10-12,1.49370671803351,1.6537467235371,1.2726990913857,6063566
2001-10-19,1.31080385460084,1.52165021105795,1.28032004402872,1746885
2001-10-26,1.39209401612647,1.47084386010443,1.16854607193098,3309349
2001-11-02,1.4098762389602,1.5165695759626,1.27777972648105,1566817
2001-11-09,1.52419052860562,1.54959370408238,1.33366671252992,798181
2001-11-16,1.54959370408238,1.62326291296499,1.42257782669858,1803332
2001-11-23,1.87983498528027,2.08306038909435,1.4733841776521,8401819
