date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,5.65365730717542,5.66159783710123,5.16134445177531,400
1990-04-06,5.66159783710123,5.66159783710123,5.16134445177531,7300
1990-04-13,5.55837094806572,5.55837094806572,5.16134445177531,6100
1990-04-20,5.55837094806572,5.55837094806572,5.55837094806572,600
1990-04-27,5.16134445177531,5.55837094806572,5.16134445177531,5300
1990-05-04,5.16134445177531,5.16134445177531,5.16134445177531,2100
1990-05-11,4.76431795548491,5.26457134081082,4.76431795548491,13700
1990-05-18,4.3672914591945,4.96283120363011,4.3672914591945,24200
1990-05-25,4.3672914591945,4.86754484452041,4.3672914591945,39400
1990-06-01,4.3672914591945,4.86754484452041,4.3672914591945,2300
1990-06-08,4.3672914591945,4.86754484452041,4.3672914591945,1100
1990-06-15,4.86754484452041,4.86754484452041,4.3672914591945,1000
1990-06-22,4.3672914591945,4.8596043145946,4.3672914591945,100
1990-06-29,4.5658047073397,4.86754484452041,4.3672914591945,2500
1990-07-06,4.66903159637521,4.86754484452041,4.2720051000848,13000
1990-07-13,4.5658047073397,4.76431795548491,4.2720051000848,12400
1990-07-20,3.97026496290409,4.5658047073397,3.97026496290409,16000
1990-07-27,3.97026496290409,3.97026496290409,3.97026496290409,1100
1990-08-03,3.77175171475888,4.3672914591945,3.77175171475888,23400
1990-08-10,3.57323846661368,4.16877821104929,3.57323846661368,2800
1990-08-17,3.97026496290409,4.07349185193959,3.57323846661368,2900
1990-08-24,3.57323846661368,3.97026496290409,3.17621197032327,7500
1990-08-31,3.37472521846848,3.57323846661368,2.97769872217807,12400
1990-09-07,3.57323846661368,3.57323846661368,3.37472521846848,1000
1990-09-14,3.57323846661368,3.57323846661368,3.57323846661368,0
1990-09-21,2.97769872217807,2.97769872217807,2.97769872217807,500
1990-09-28,3.57323846661368,3.57323846661368,2.97769872217807,1100
1990-10-05,3.17621197032327,3.57323846661368,2.97769872217807,6000
1990-10-12,2.97769872217807,3.17621197032327,2.97769872217807,4700
1990-10-19,3.37472521846848,3.37472521846848,2.97769872217807,500
1990-10-26,2.97769872217807,2.97769872217807,2.97769872217807,800
1990-11-02,2.97769872217807,3.57323846661368,2.97769872217807,500
1990-11-09,2.97769872217807,2.97769872217807,2.97769872217807,700
1990-11-16,2.77918547403286,3.17621197032327,2.77918547403286,4300
1990-11-23,3.17621197032327,3.17621197032327,2.58067222588766,2300
