date,adjClose,adjHigh,adjLow,adjVolume
2019-08-02,24.4,24.4999,14.75,2628165
2019-08-09,20.5,25.48,19.12,1422216
2019-08-16,22.5,22.62,19.75,454733
2019-08-23,23.64,28.16,22.46,1258216
2019-08-30,25.07,25.84,23.02,633814
2019-09-06,23.35,25.5,23.271,510025
2019-09-13,19.76,24.04,19.51,939942
2019-09-20,19.42,21.34,18.2902,923773
2019-09-27,19.17,19.98,18.6074,387563
2019-10-04,18.85,19.98,18.75,321961
2019-10-11,18.23,19.18,16.81,498965
2019-10-18,17.37,18.52,17.23,198373
2019-10-25,18.29,18.6,16.54,219229
2019-11-01,18.58,19.17,18.2,258750
2019-11-08,20.84,20.92,18.7,313986
2019-11-15,24.35,25.195,20.365,376732
2019-11-22,23.64,24.2997,21.72,220774
2019-11-29,25.94,26.0,23.7,263004
2019-12-06,25.64,26.24,24.03,316027
2019-12-13,25.61,25.98,24.1464,186554
2019-12-20,27.08,27.3,24.11,286602
2019-12-27,27.07,28.8,26.4,260461
2020-01-03,26.49,27.81,25.24,233383
2020-01-10,24.9,28.79,23.631,692284
2020-01-17,24.24,25.22,23.29,369557
