date,adjClose,adjHigh,adjLow,adjVolume
1982-06-04,2.00115265159508,2.12256655431453,1.99534800285949,2583000
1982-06-11,2.01324566979423,2.04372007565609,1.99534800285949,3211200
1982-06-18,1.9653573177256,2.01953403925779,1.9469759300629,3920400
1982-06-25,2.14675259071283,2.17674327584672,1.9653573177256,3690900
1982-07-02,2.24930138504161,2.25558975450517,2.14046422124927,3472200
1982-07-09,2.17674327584672,2.26719905197635,2.15255723944842,2097000
1982-07-16,2.09209214845268,2.18883629404587,2.06790611205438,5782500
1982-07-23,2.2309199973789,2.24930138504161,2.05581309385523,3789000
1982-07-30,2.19512466350942,2.20673396098061,2.16465025764757,4279500
1982-08-06,2.10418516665183,2.21882697917976,2.07419448151794,4585500
1982-08-13,2.18883629404587,2.18883629404587,2.09209214845268,2305800
1982-08-20,2.32766414297209,2.35813854883395,2.18303164531028,7236900
1982-08-27,2.54533847055676,2.61838030047962,2.3218594942365,6857100
1982-09-03,2.66046400381266,2.71464072534484,2.49696639776017,5916600
1982-09-10,2.55162684002032,2.61209193101606,2.52744080362202,4914000
1982-09-17,2.55791520948388,2.67255702201181,2.52744080362202,6868800
1982-09-24,2.61209193101606,2.70883607660925,2.53324545235761,6043500
1982-10-01,2.70883607660925,2.78139418580414,2.60580356155251,4781700
1982-10-08,2.77558953706855,2.80558022220244,2.68465004021095,4715100
1982-10-15,2.84185927679988,2.85395229499903,2.63627796741436,8525700
1982-10-22,3.11419404664471,3.14418473177859,2.82347788913718,4342500
1982-10-29,2.71464072534484,3.08371964078285,2.70254770714569,12252600
1982-11-05,2.85395229499903,3.00535688285237,2.66626865254825,8953200
1982-11-12,2.84814764626344,2.92651040419392,2.82976625860073,7032600
1982-11-19,2.6967430584101,2.82347788913718,2.66046400381266,7343100
1982-11-26,2.87813833139733,2.89023134959648,2.68465004021095,3273300
1982-12-03,2.79977557346685,2.87813833139733,2.76930116760499,3501900
1982-12-10,2.71464072534484,2.86604531319818,2.70883607660925,3567600
1982-12-17,2.59999891281691,2.78139418580414,2.51534778542288,4648500
1982-12-24,2.59999891281691,2.63627796741436,2.51534778542288,4817700
1982-12-31,2.64837098561351,2.6967430584101,2.59999891281691,4233600
1983-01-07,2.66046400381266,2.7209290948084,2.49116174902458,10550700
1983-01-14,2.6967430584101,2.81767324040159,2.63627796741436,9286200
1983-01-21,2.57581287641862,2.70883607660925,2.55791520948388,5611500
1983-01-28,2.55791520948388,2.58790589461777,2.48487337956102,12116700
1983-02-04,2.70254770714569,2.75091977994229,2.51534778542288,5984100
1983-02-11,2.69093840967451,2.81767324040159,2.64837098561351,4236300
1983-02-18,2.6541756343491,2.70254770714569,2.57581287641862,6318900
1983-02-25,2.61209193101606,2.6541756343491,2.59371054335336,3817800
1983-03-04,2.70254770714569,2.70254770714569,2.57000822768303,9938700
1983-03-11,2.67884539147536,2.70254770714569,2.64837098561351,4431600
1983-03-18,2.63627796741436,2.68465004021095,2.61209193101606,3616200
1983-03-25,2.70883607660925,2.7451151312067,2.61838030047962,6080400
1983-04-01,2.7451151312067,2.79977557346685,2.6967430584101,3130200
1983-04-08,2.79348720400329,2.82976625860073,2.7209290948084,3941100
1983-04-15,2.86604531319818,2.90232436779563,2.7876825552677,3978000
1983-04-22,2.80558022220244,2.84814764626344,2.75720814940584,4560300
1983-04-29,2.67255702201181,2.76301279814144,2.62418494921521,7470900
1983-05-06,2.75091977994229,2.78139418580414,2.62418494921521,6454800
1983-05-13,2.76301279814144,2.80558022220244,2.72721746427196,4335300
1983-05-20,2.73302211300755,2.7876825552677,2.6967430584101,3816000
1983-05-27,2.76930116760499,2.91441738599477,2.70883607660925,4920300
