date,adjClose,adjHigh,adjLow,adjVolume
1982-01-01,4.89920338779237,4.91349719782239,4.76460334334293,180700
1982-01-08,4.52637317617578,4.89920338779237,4.49659440527989,1230100
1982-01-15,4.31792177990453,4.52637317617578,4.24287927724688,1440900
1982-01-22,3.75212513288256,4.36199436083045,3.75212513288256,2436600
1982-01-29,4.22858546721685,4.24287927724688,3.5734525075072,1492900
1982-02-05,4.09398542276741,4.1535429645592,3.96057652915381,1028000
1982-02-12,4.06539780270735,4.13924915452917,3.96057652915381,597200
1982-02-19,3.96057652915381,4.10947038363327,3.94628271912378,1178900
1982-02-26,3.87124021646613,4.04991284184149,3.82716763554021,1036500
1982-03-05,3.42455865302773,3.84146144557023,3.24588602765237,1951900
1982-03-12,3.40907369216186,3.5436737366113,3.35070730120591,655400
1982-03-19,3.5436737366113,3.55796754664133,3.39477988213184,1656400
1982-03-26,3.5436737366113,3.61752508843312,3.51389496571541,1121600
1982-04-02,3.5734525075072,3.5734525075072,3.43885246305776,758500
1982-04-09,3.5436737366113,3.55796754664133,3.42455865302773,879600
1982-04-16,3.87124021646613,3.87124021646613,3.51389496571541,1084400
1982-04-23,3.78190390377845,3.88672517733199,3.69256759109077,1229300
1982-04-30,3.58774631753722,3.87124021646613,3.5734525075072,1017600
1982-05-07,3.73783132285253,3.75212513288256,3.5734525075072,649900
1982-05-14,3.48411619481952,3.76761009374842,3.48411619481952,957800
1982-05-21,3.18632848586058,3.49841000484954,3.1267709440688,1485400
1982-05-28,3.06721340227701,3.21610725675648,3.02194967051525,1077200
1982-06-04,2.94809831869344,3.11128598320293,2.93261335782757,713700
1982-06-11,2.87305581603579,3.02194967051525,2.76942569331808,1697500
1982-06-18,2.47163798435914,2.90283458693168,2.42637425259739,1417300
1982-06-25,2.82898323510986,2.88854077690165,2.45615302349328,1226200
1982-07-02,2.85876200600576,2.97787708958933,2.79920446421397,937500
1982-07-09,2.85876200600576,2.93261335782757,2.75513188328805,962500
1982-07-16,3.06721340227701,3.1267709440688,2.91831954779754,1545900
1982-07-23,3.18632848586058,3.23159221762234,3.05172844141114,675400
1982-07-30,3.14225590493466,3.21610725675648,3.14225590493466,498500
1982-08-06,2.96239212872347,3.23159221762234,2.94809831869344,1413800
1982-08-13,2.82898323510986,2.97787708958933,2.82898323510986,675000
1982-08-20,2.79920446421397,3.00765586048522,2.73964692242218,2039000
1982-08-27,3.14225590493466,3.29114975941413,2.73964692242218,1455200
1982-09-03,3.70805255195663,3.72234636198666,3.1267709440688,2152200
1982-09-10,3.5734525075072,3.73783132285253,3.48411619481952,991300
1982-09-17,3.79738886464431,3.96057652915381,3.5436737366113,1001900
1982-09-24,4.1535429645592,4.31792177990453,3.70805255195663,2109500
1982-10-01,3.97487033918384,4.1535429645592,3.96057652915381,1682300
1982-10-08,4.31792177990453,4.34770055080042,3.87124021646613,2314700
1982-10-15,4.31792177990453,4.55615194707167,4.31792177990453,1511700
1982-10-22,4.54066698620581,4.64548825975935,4.13924915452917,1229100
1982-10-29,4.19880669632095,4.4370368634881,4.02013407094559,1079300
1982-11-05,4.64548825975935,4.69075199152111,4.1535429645592,912600
1982-11-12,4.45252182435397,4.67526703065525,4.40725809259221,1285500
1982-11-19,4.58593071796757,4.58593071796757,4.10947038363327,812200
1982-11-26,4.19880669632095,4.57163690793754,4.19880669632095,551400
1982-12-03,4.46681563438399,4.51207936614575,4.1535429645592,1213600
1982-12-10,4.4370368634881,4.49659440527989,4.28814300900863,1656100
1982-12-17,4.58593071796757,4.6002245279976,4.28814300900863,1414100
1982-12-24,4.6002245279976,4.69075199152111,4.4370368634881,1397300
1982-12-31,4.40725809259221,4.55615194707167,4.39296428256218,702200
1983-01-07,4.54066698620581,4.61570948886346,4.22858546721685,997700
1983-01-14,4.77889715337296,5.06239105230186,4.55615194707167,1998400
1983-01-21,4.55615194707167,4.89920338779237,4.54066698620581,1084100
1983-01-28,4.7503095333129,4.76460334334293,4.31792177990453,1596200
1983-02-04,5.27084244857311,5.27084244857311,4.7503095333129,1403700
1983-02-11,5.41973630305258,5.47929384484437,5.13743355495951,1777500
1983-02-18,5.94026921831279,5.95575417917866,4.85393965603061,2620900
1983-02-25,5.89619663738687,6.17849938547994,5.7770815538033,2214000
1983-03-04,5.82234528556506,5.89619663738687,5.71752401201151,2376500
1983-03-11,5.37447257129082,5.82234528556506,5.30062121946901,1202000
1983-03-18,5.50907261574026,5.53885138663615,5.21128490678133,2160300
1983-03-25,5.55314519666618,5.6436726601897,5.31610618033487,1302300
1983-04-01,5.40544249302255,5.59840892842794,5.31610618033487,471100
1983-04-08,4.94327596871829,5.40544249302255,4.8837184269265,1342300
1983-04-15,5.22557871681135,5.3303999903649,4.97305473961418,800500
1983-04-22,5.10646363322778,5.3303999903649,5.00283351051007,1069200
1983-04-29,5.09216982319775,5.15172736498954,4.91349719782239,1188500
1983-05-06,5.27084244857311,5.27084244857311,4.86823346606064,1485300
1983-05-13,5.28513625860314,5.47929384484437,5.24106367767722,1230500
1983-05-20,5.10646363322778,5.28513625860314,5.01831847137594,1163200
1983-05-27,5.24106367767722,5.34588495123076,5.06239105230186,1396100
1983-06-03,5.25654863854308,5.3303999903649,5.09216982319775,1727200
1983-06-10,5.21128490678133,5.30062121946901,4.97305473961418,1443900
1983-06-17,5.15172736498954,5.31610618033487,5.15172736498954,1211900
1983-06-24,5.31610618033487,5.34588495123076,5.00283351051007,4087000
1983-07-01,5.55314519666618,5.58411511839791,5.10646363322778,2040900
1983-07-08,5.49358765487439,5.68774524111562,5.41973630305258,2574600
1983-07-15,5.41973630305258,5.59840892842794,5.37447257129082,2287700
1983-07-22,5.30062121946901,5.80686032469919,5.24106367767722,2625900
1983-07-29,4.7503095333129,5.30062121946901,4.67526703065525,4758900
1983-08-05,4.57163690793754,4.79438211423882,4.52637317617578,2437100
1983-08-12,4.37747932169631,4.55615194707167,4.36199436083045,2190200
1983-08-19,4.36199436083045,4.54066698620581,4.34770055080042,1635200
1983-08-26,4.31792177990453,4.39296428256218,4.10947038363327,2935500
1983-09-02,4.31792177990453,4.31792177990453,4.19880669632095,2216900
1983-09-09,4.25836423811274,4.42155190262224,4.22858546721685,1664800
1983-09-16,4.36199436083045,4.37747932169631,4.18451288629093,2163200
1983-09-23,4.52637317617578,4.55615194707167,4.39296428256218,4134000
1983-09-30,4.4370368634881,4.73482457244703,4.42155190262224,2238400
1983-10-07,4.58593071796757,4.64548825975935,4.39296428256218,2755800
1983-10-14,4.45252182435397,4.6002245279976,4.40725809259221,1188100
1983-10-21,4.33340674077039,4.54066698620581,4.31792177990453,2874000
1983-10-28,4.18451288629093,4.33340674077039,4.16902792542506,1863800
1983-11-04,4.19880669632095,4.22858546721685,3.96057652915381,2077700
1983-11-11,4.40725809259221,4.40725809259221,4.16902792542506,1047600
1983-11-18,4.58593071796757,4.58593071796757,4.40725809259221,1722400
1983-11-25,4.64548825975935,4.64548825975935,4.46681563438399,1284700
1983-12-02,4.79438211423882,4.91349719782239,4.61570948886346,2077200
1983-12-09,4.67526703065525,4.80867592426885,4.64548825975935,1119100
1983-12-16,4.69075199152111,4.8837184269265,4.52637317617578,1199700
1983-12-23,4.89920338779237,4.94327596871829,4.64548825975935,1274100
1983-12-30,4.77889715337296,4.92779100785242,4.76460334334293,424000
1984-01-06,4.8837184269265,4.95876092958415,4.65978206978938,810500
1984-01-13,4.80867592426885,4.95876092958415,4.70504580155114,1139800
1984-01-20,5.00283351051007,5.07787601316772,4.7503095333129,1736400
1984-01-27,4.73482457244703,4.98734854964421,4.69075199152111,1131400
1984-02-03,4.6002245279976,4.79438211423882,4.55615194707167,1713600
1984-02-10,4.24287927724688,4.6002245279976,4.04991284184149,2188100
1984-02-17,4.27384919897861,4.34770055080042,4.18451288629093,1967100
1984-02-24,3.93079775825791,4.31792177990453,3.81168267467434,1160300
1984-03-02,3.55796754664133,3.93079775825791,3.40907369216186,4641500
1984-03-09,3.52818877574544,3.5734525075072,3.43885246305776,1315600
1984-03-16,3.51389496571541,3.61752508843312,3.48411619481952,1554400
1984-03-23,3.38048607210181,3.55796754664133,3.30544356944416,2418900
1984-03-30,3.69256759109077,3.69256759109077,3.33522234034005,923100
1984-04-06,3.5436737366113,3.78190390377845,3.45433742392362,855800
1984-04-13,3.67827378106074,3.69256759109077,3.42455865302773,870100
1984-04-20,3.64730385932901,3.69256759109077,3.60323127840309,685300
1984-04-27,3.87124021646613,3.88672517733199,3.64730385932901,1492900
1984-05-04,3.73783132285253,3.87124021646613,3.70805255195663,1065800
1984-05-11,3.67827378106074,3.79738886464431,3.66278882019488,1575100
1984-05-18,3.55796754664133,3.67827378106074,3.5436737366113,835500
1984-05-25,3.27566479854826,3.55796754664133,3.27566479854826,1500500
1984-06-01,3.29114975941413,3.35070730120591,3.21610725675648,1222000
1984-06-08,3.29114975941413,3.42455865302773,3.24588602765237,1969200
1984-06-15,3.08150721230704,3.29114975941413,3.06721340227701,1017100
1984-06-22,3.06721340227701,3.11128598320293,2.99217089961936,2513300
1984-06-29,2.99217089961936,3.15654971496469,2.97787708958933,1232500
1984-07-06,2.97787708958933,3.03743463138112,2.93261335782757,1978200
1984-07-13,2.78491065418394,2.94809831869344,2.70986815152629,1922600
1984-07-20,2.99217089961936,3.30544356944416,2.76942569331808,4048500
1984-07-27,3.18632848586058,3.21610725675648,2.73964692242218,2871900
1984-08-03,3.35070730120591,3.38048607210181,2.97787708958933,3744000
