date,adjClose,adjHigh,adjLow,adjVolume
2007-04-27,11.5464010183077,12.5734230036204,10.7806923191989,24348200
2007-05-04,11.3033188916065,11.6861732411609,10.9690809673923,5662900
2007-05-11,11.6132486031506,11.8198684108466,11.3640894232818,1735400
2007-05-18,11.7469437728362,12.0629505375478,11.3154729979416,1711700
2007-05-25,11.6557879753233,12.1237210692231,11.5524780714753,974000
2007-06-01,11.8259454640141,11.9778717932024,11.4917075398,966100
2007-06-08,11.3640894232818,12.0325652717102,11.2547024662663,1062300
2007-06-15,11.3640894232818,11.5403239651402,11.090622030743,1094200
2007-06-22,10.5862266178379,11.4795534334649,10.5436872456652,2715300
2007-06-29,10.8718481167119,11.0663138180728,9.81444086556157,2686800
2007-07-06,10.2459116404562,10.9386957015547,10.1304476302732,1139600
2007-07-13,10.4829167139899,10.6348430431782,10.1182935239381,1889600
2007-07-20,10.5679954583353,11.0298514990677,10.3370674379692,954800
2007-07-27,9.92990487574465,10.5983199536413,9.91775076940959,1437800
2007-08-03,9.54097347302271,10.2398345872887,9.15204207030076,2079300
2007-08-10,10.3188362784666,10.9265415952196,9.01226984744756,1621500
2007-08-17,10.6834594685184,11.1513925624183,9.99675246058749,1177700
2007-08-24,10.9326186483872,11.0420056054027,10.6348430431782,513600
2007-08-31,11.0036980540669,11.4932952978519,10.8475399040417,618000
2007-09-07,11.1505772272024,11.3402961591691,10.6303801556809,848500
2007-09-14,11.0220579507089,11.2240168137702,10.6487400523228,740400
2007-09-21,11.3158162969798,11.4137357457368,10.9424983985938,860500
2007-09-28,11.358656055811,11.9216928861637,11.1322173305605,750000
2007-10-05,11.7992935752175,12.2399310946239,11.3831359180003,842400
2007-10-12,11.4749354012099,12.1726114736035,11.3953758490949,716100
2007-10-19,10.8445789498368,11.7809336785755,10.691579811154,1024000
2007-10-26,11.0036980540669,11.0036980540669,10.4100613959777,822900
2007-11-02,10.5447006380185,10.9975780885196,10.220342464011,764000
2007-11-09,10.4529011548088,10.7282996044379,10.3427417749572,949700
2007-11-16,10.3243818783153,10.8996586397626,10.1530228429906,1839100
2007-11-23,10.3060219816734,10.4896209480927,9.77970494460453,792600
2007-11-30,10.3216150247326,10.7174109274185,9.85314453117227,1957600
2007-12-07,10.4081953784451,10.6184619517471,10.0556896526154,2517700
2007-12-14,10.2102974271021,10.8534657689668,9.86397601225192,2568200
2007-12-21,10.0680582745744,10.5133286650961,9.77739565853936,1758600
2007-12-28,10.5751717748908,10.6060933297881,10.0680582745744,618400
2008-01-04,9.71555254874468,10.630830573706,9.70936823776521,631900
2008-01-11,8.44158448697421,9.80213290245724,7.56959663886918,2122200
2008-01-18,8.57145501754305,8.93632936533167,8.36118844424112,1152100
2008-01-25,8.64566674929667,9.18370180451041,8.34881982228219,931800
2008-02-01,9.76502703658043,10.0309524086976,8.56527070656358,1203500
2008-02-08,8.67040399321454,10.0804268965333,8.47869035285102,768000
2008-02-15,9.45581148760701,9.8083172134367,8.62711381635826,691300
2008-02-22,9.52383890838116,9.93818774400554,9.27646646920243,378200
2008-02-29,8.93014505435221,9.91345050008767,8.66421968223507,1235500
2008-03-07,8.24675932480265,9.21733464397077,7.94619406467317,1251500
2008-03-14,8.97312537011557,9.41144970780439,8.00255005094745,1538200
2008-03-21,9.09209911891682,9.54920878536374,8.70386899124957,1163900
2008-03-28,8.07142958972712,9.18602576270728,7.67693768580718,1614900
2008-04-04,8.30311531107693,8.53480103242674,7.54544038450053,2688800
2008-04-11,8.1340473522541,8.52853925617404,7.76460255334494,1347700
2008-04-18,9.01069602763175,9.09836089516952,8.05264426096903,1520200
2008-04-25,8.92303116009399,9.24238174898156,8.67256010998608,1353900
2008-05-02,9.48659102283677,9.84664315736687,8.98564892262096,998100
2008-05-09,8.79779563504004,9.49911457534216,8.3907801786147,532400
2008-05-16,8.6224658999645,8.96686359386287,8.3782566261093,932200
2008-05-23,8.80405741129274,8.82910451630352,8.34694774484581,858700
2008-05-30,9.17787151854189,9.26666916972336,8.72119788389433,686900
2008-06-06,9.22227034413262,9.60917439570903,9.10810193547074,1041100
2008-06-13,8.89879318625727,9.5774609488585,8.66411367956339,944500
2008-06-20,8.35332190042824,8.88610780751706,7.77613716774869,1675300
2008-06-27,7.97276053822195,8.51188913468087,7.84590675081985,1294100
2008-07-04,7.64294069097649,8.4294341728695,7.60488455475586,1018800
2008-07-11,7.31946353310113,7.76345178900848,7.02769982207631,1084300
2008-07-18,8.07424356814363,8.13132777247457,7.02769982207631,1580700
2008-07-25,8.98759083743874,9.29203992720378,7.88396288704048,845900
2008-08-01,9.47597791893682,9.55209019137808,8.67045636893349,624600
2008-08-08,9.55209019137808,10.0721907197267,9.20958496539241,2120900
2008-08-15,9.38718026775535,9.91362348547407,8.84170898192633,1567200
2008-08-22,9.80954551350075,9.93160272683181,8.70460652966177,849900
2008-08-29,9.43694980964807,10.4069834524369,9.35986104333373,3036100
2008-09-05,9.3534369794742,9.67464017245065,9.01938565877869,809700
2008-09-12,9.07720223351445,10.4712240910322,9.03865785035728,1792000
2008-09-19,8.8009674875547,9.18641131912644,8.1585611016018,2449300
2008-09-26,8.80739155141423,9.13501880825021,8.44764397528061,672800
2008-10-03,8.67248621036412,9.32131666017655,8.48618835843778,1007100
2008-10-10,7.44549001319409,8.50546055001637,6.52042481742192,1882900
2008-10-17,7.52900284336797,8.08147233528746,6.77738737180308,1067200
2008-10-24,5.53754304691398,7.61893973740137,5.31270081183047,2214100
2008-10-31,5.32554893954952,5.60178368550927,4.432604063075,3604300
2008-11-07,5.51827085533539,5.87801843146902,5.14567515148271,1040700
2008-11-14,5.47330240831869,6.0064997086596,5.01076981043261,1206600
2008-11-21,4.68956661745616,5.76880934585702,4.40221824101942,1679100
2008-11-28,4.9575849502475,4.97075250655626,4.48816156784027,2097500
2008-12-05,5.16826585118763,5.68180054722921,4.78640671823364,2272800
2008-12-12,4.83907694346867,5.42503319920842,4.60206092991103,1826400
2008-12-19,4.93783361578436,5.10242806964384,4.43088269789717,2203800
2008-12-26,4.75348782746175,4.94441739393874,4.47696914497782,1487500
2009-01-02,5.02342273179129,5.05634162256319,4.44405025420593,2094400
2009-01-09,5.14851451672449,5.53695742783286,4.95100117209312,802400
2009-01-16,5.03000650994567,5.45795208998031,4.80615805269678,973800
2009-01-23,4.93783361578436,5.01683895363691,4.66789871145482,783000
2009-01-30,5.20776852011391,5.86614633555182,4.76105917233928,950600
2009-02-06,6.14266501803575,6.24800546850581,5.01025517548253,887600
2009-02-13,5.62913032199417,6.10974612726385,5.36577919581901,841400
2009-02-20,5.39211430843652,5.89248144816934,5.35919541766463,926600
2009-02-27,5.06292540071757,5.54354120598724,4.89833094685809,1316900
2009-03-06,4.81064960980501,5.22279796120685,4.56065798682357,1128900
2009-03-13,5.1214500059441,5.54035488769679,4.56065798682357,1972400
2009-03-20,5.64170284295953,6.12141649786986,5.03361511138305,1508600
2009-03-27,6.41870383330725,6.93220013997183,5.72278120716973,1125400
2009-04-03,6.63491280453444,7.14840911119902,6.12817302822071,1478300
2009-04-10,6.90517401856843,7.17543523260242,6.3578950601496,1958400
2009-04-17,7.02679156488373,7.40515726453131,6.62815627418359,1376800
