date,adjClose,adjHigh,adjLow,adjVolume
2016-10-21,17.0,17.17,16.24,10238959
2016-10-28,16.93,17.29,16.51,2266456
2016-11-04,17.01,17.45,16.75,2540893
2016-11-11,18.41,18.45,16.9,2785885
2016-11-18,18.1,19.23,17.67,4116966
2016-11-25,19.85,19.95,18.151,1700691
2016-12-02,19.53,20.38,18.609,2834803
2016-12-09,19.61,20.3,18.95,1975652
2016-12-16,19.52,20.3287,18.12,6767673
2016-12-23,22.09,22.1399,19.42,1302782
2016-12-30,21.66,22.76,21.53,809114
2017-01-06,20.33,22.43,20.16,1137086
2017-01-13,19.73,20.25,18.74,2038039
2017-01-20,19.47,19.9695,19.0,1106758
2017-01-27,19.64,20.0,18.69,1685696
2017-02-03,19.01,19.74,18.86,847713
2017-02-10,18.98,19.32,18.79,719666
2017-02-17,18.76,19.39,18.35,844599
2017-02-24,19.28,19.45,18.43,902967
2017-03-03,20.1,20.6,19.11,1640721
2017-03-10,19.35,20.2,19.01,1048795
2017-03-17,19.32,19.71,18.73,1168097
2017-03-24,17.88,19.37,17.341,880008
2017-03-31,19.5,19.815,16.725,1648337
2017-04-07,17.59,19.43,17.55,1433124
2017-04-14,17.73,18.5,17.52,625378
2017-04-21,18.34,18.83,17.54,1091656
2017-04-28,19.24,19.62,18.34,631999
2017-05-05,20.26,20.28,19.13,683548
2017-05-12,19.72,20.465,19.16,1380449
2017-05-19,10.54,17.19,10.1,11997138
2017-05-26,7.98,10.64,7.84,9835987
2017-06-02,7.64,8.151,7.01,5649027
2017-06-09,6.42,7.771,6.41,5172251
2017-06-16,6.41,6.44,6.01,4113699
2017-06-23,7.73,8.28,6.33,6616112
2017-06-30,8.23,9.272,7.8,4211577
2017-07-07,8.08,8.53,7.81,1292617
2017-07-14,8.47,8.7,8.0,1814495
2017-07-21,9.02,9.1,8.18,1976784
2017-07-28,8.81,9.24,8.636,1776639
2017-08-04,8.67,9.02,8.33,2084662
2017-08-11,4.64,9.035,3.19,14017158
2017-08-18,4.46,5.55,4.35,13104744
2017-08-25,4.58,4.64,4.14,3010697
2017-09-01,3.34,4.57,3.26,8500213
2017-09-08,3.82,4.59,3.02,11722936
2017-09-15,4.11,5.25,3.85,13003254
2017-09-22,4.47,4.74,3.9,6688818
2017-09-29,4.5,4.75,4.16,3884335
2017-10-06,5.07,5.229,4.45,3675363
2017-10-13,5.33,5.67,5.04,5945936
2017-10-20,5.01,5.45,4.75,3419631
2017-10-27,5.14,5.37,4.91,3759636
2017-11-03,4.93,5.29,4.85,3109538
2017-11-10,8.54,8.6,4.76,15979139
2017-11-17,8.94,9.15,7.7,5359695
2017-11-24,9.105,9.8,8.29,2272086
2017-12-01,9.35,10.3,8.66,5269000
2017-12-08,9.18,9.88,8.4149,3012318
2017-12-15,10.83,10.89,9.02,3601120
2017-12-22,10.01,11.59,9.69,4032033
2017-12-29,11.1,11.42,10.03,3306445
2018-01-05,11.01,12.09,10.73,2401644
2018-01-12,10.35,12.3025,10.33,3108264
2018-01-19,9.48,10.78,9.21,2417374
2018-01-26,8.54,9.91,8.34,2974312
2018-02-02,7.1,8.96,6.1101,7872504
2018-02-09,7.38,7.48,6.7205,2948758
2018-02-16,7.96,8.12,7.091,1954537
2018-02-23,7.41,8.1,7.3,1141034
2018-03-02,7.71,7.78,6.8021,1774326
2018-03-09,8.75,9.0,7.46,3447435
2018-03-16,8.74,8.92,7.71,3649153
2018-03-23,8.31,8.74,8.16,1807904
2018-03-30,8.32,8.64,7.87,1498135
2018-04-06,8.31,8.7,7.62,1460976
2018-04-13,8.31,8.49,8.12,756762
2018-04-20,9.03,9.22,8.31,1209851
2018-04-27,7.48,9.03,7.3,2101290
2018-05-04,6.92,7.53,6.78,2055077
2018-05-11,8.83,8.96,6.62,3485312
2018-05-18,8.79,9.33,8.4764,1500155
2018-05-25,8.72,8.96,8.51,874732
2018-06-01,8.41,8.96,8.31,877189
2018-06-08,9.08,9.2,8.3,1113049
2018-06-15,9.76,10.27,9.05,1986115
2018-06-22,10.03,10.47,9.55,1781675
2018-06-29,9.73,10.12,9.39,1392502
2018-07-06,9.82,9.936,9.3075,611230
2018-07-13,8.46,9.92,8.38,1532945
2018-07-20,7.87,8.48,7.56,947056
2018-07-27,8.48,8.9,7.66,1069548
2018-08-03,8.49,9.24,8.22,951611
2018-08-10,9.5,10.06,8.49,1704546
2018-08-17,9.22,9.929,8.83,1021368
2018-08-24,9.1,9.71,9.01,694174
2018-08-31,8.46,9.3216,8.41,1146835
2018-09-07,8.66,8.98,8.42,576016
2018-09-14,7.91,8.66,7.81,1043047
2018-09-21,7.97,8.5392,7.855,1727074
2018-09-28,7.46,8.01,7.28,1765332
2018-10-05,7.34,7.73,7.27,727925
2018-10-12,5.56,7.61,5.4,2493075
2018-10-19,4.97,5.72,4.47,2460090
2018-10-26,4.58,5.11,4.54,2189773
2018-11-02,5.27,5.28,4.39,1659617
2018-11-09,5.46,6.827,4.75,2546164
2018-11-16,4.71,5.51,4.445,1958064
2018-11-23,4.53,4.84,4.19,872430
2018-11-30,4.9,5.43,4.535,924695
2018-12-07,4.74,5.65,4.68,1202012
2018-12-14,4.17,5.29,4.04,2587314
2018-12-21,3.55,4.5072,3.46,2078841
2018-12-28,3.82,4.0501,3.25,1708412
2019-01-04,4.25,4.28,3.55,1267389
2019-01-11,4.69,4.84,4.17,879496
2019-01-18,4.84,4.91,4.45,779722
2019-01-25,4.87,4.95,4.39,755341
2019-02-01,5.02,5.24,4.63,620015
2019-02-08,4.87,5.38,4.71,528035
2019-02-15,5.47,5.5294,4.83,526671
2019-02-22,5.88,6.0,5.37,585832
2019-03-01,5.3,6.17,5.15,651551
2019-03-08,4.4,5.48,4.27,708331
2019-03-15,3.79,5.59,3.4,4417714
2019-03-22,4.09,4.7896,3.79,1907947
2019-03-29,4.22,4.45,3.91,953011
2019-04-05,4.43,4.5299,4.045,2171779
2019-04-12,4.54,4.64,4.13,957832
2019-04-19,5.01,5.08,4.26,781027
2019-04-26,4.44,5.0355,4.36,728329
2019-05-03,4.95,4.95,4.37,604062
2019-05-10,5.75,5.8941,4.63,1387229
2019-05-17,5.98,6.15,5.25,750653
2019-05-24,5.03,6.0142,4.86,559368
2019-05-31,4.78,5.15,4.77,456260
2019-06-07,4.9,5.07,4.5,754572
2019-06-14,4.77,5.25,4.61,515558
2019-06-21,4.6,5.1,4.55,473659
2019-06-28,4.97,5.18,3.93,1635491
2019-07-05,5.25,5.37,4.7954,504797
2019-07-12,5.49,5.64,5.2,613466
2019-07-19,6.36,6.38,5.29,959147
2019-07-26,6.9,7.23,6.27,1290436
2019-08-02,6.45,6.95,6.27,924900
2019-08-09,6.94,7.0,5.03,2147641
2019-08-16,6.76,7.13,6.5735,828715
2019-08-23,6.18,7.1328,6.05,960760
2019-08-30,5.98,6.37,5.895,665327
2019-09-06,5.94,6.1,5.65,456880
2019-09-13,7.45,7.6367,6.13,1308939
2019-09-20,7.27,7.74,7.2,1351525
2019-09-27,7.325,7.53,7.05,793794
2019-10-04,6.685,7.39,6.29,987205
2019-10-11,7.59,7.95,6.56,836621
2019-10-18,7.945,8.24,7.4,1222161
2019-10-25,8.47,8.48,7.8,780600
2019-11-01,8.41,8.53,7.9,947464
2019-11-08,11.245,11.52,8.41,4803234
2019-11-15,11.36,11.75,10.81,2943460
2019-11-22,10.91,11.42,10.68,1329530
2019-11-29,11.11,11.24,10.64,1211767
2019-12-06,10.54,11.3297,10.46,1186148
2019-12-13,10.71,10.86,9.58,1239826
2019-12-20,11.41,11.72,9.82,1881198
2019-12-27,11.56,12.0,11.23,823887
2020-01-03,11.615,11.83,11.03,956242
2020-01-10,12.16,12.25,11.12,2250053
2020-01-17,14.22,14.42,11.855,2495287
