date,adjClose,adjHigh,adjLow,adjVolume
2003-08-15,4.11778402287316,4.11778402287316,3.95577284820274,1436300
2003-08-22,4.07728122920555,4.14208569907372,4.07728122920555,265700
2003-08-29,4.06378029798302,4.15288644405175,4.05297955300499,200900
2003-09-05,4.0556797392495,4.13128495409569,4.05027936676048,157900
2003-09-12,4.04487899427147,4.09078216042809,3.99627564187034,301700
2003-09-19,4.03677843553795,4.05027936676048,4.02327750431541,300600
2003-09-26,4.00977657309288,4.11778402287316,3.98277471064781,211900
2003-10-03,4.00977657309288,4.0556797392495,3.90446930955711,231700
2003-10-10,4.05027936676048,4.06108011173851,3.99627564187034,313100
2003-10-17,4.23389203138696,4.23389203138696,4.02327750431541,188100
2003-10-24,4.13128495409569,4.23389203138696,4.06648048422753,147200
2003-10-31,4.058379925494,4.15828681654076,4.058379925494,65200
2003-11-07,4.30409687374414,4.33649910867822,4.05027936676048,214400
2003-11-14,4.29329612876611,4.30139668749963,4.19878961020837,131400
2003-11-21,4.30409687374414,4.34189948116724,4.25279333509851,227500
2003-11-28,4.37700190234583,4.50391065583766,4.34729985365625,135900
2003-12-05,4.42830544099146,4.52281195954921,4.37700190234583,113800
2003-12-12,4.50931102832667,4.63081940932948,4.40130357854639,143000
2003-12-19,4.46880823465907,4.57681568443935,4.38780264732386,119200
2003-12-26,4.49581009710414,4.49581009710414,4.40130357854639,49500
2004-01-02,4.47963861582758,4.56339542951314,4.4174964637383,61100
2004-01-09,4.52556977171966,4.6471522431987,4.40398730024063,74200
2004-01-16,4.56609726221267,4.59311558920802,4.47153311772898,65000
2004-01-23,4.56609726221267,4.6471522431987,4.54178076791687,57100
2004-01-30,4.55258809871501,4.70118889718938,4.54178076791687,80300
2004-02-06,4.59311558920802,4.62553758160243,4.55258809871501,51600
2004-02-13,4.59311558920802,4.62553758160243,4.55258809871501,65100
2004-02-20,4.5282716044192,4.59311558920802,4.52556977171966,65700
2004-02-27,4.54718443331594,4.60392292000615,4.48504228122665,89600
2004-03-05,4.55258809871501,4.60662475270569,4.51206060822199,47300
2004-03-12,4.56339542951314,4.61473025080429,4.5282716044192,321700
2004-03-19,4.55799176411407,4.57960642571035,4.51206060822199,111200
2004-03-26,4.56879909491221,4.6633632393959,4.52556977171966,212200
2004-04-02,4.64701990853586,4.67966876035228,4.5436318777839,72800
2004-04-09,4.59804663081125,4.66606507209544,4.56267704134347,112000
2004-04-16,4.51098302596748,4.61981253202219,4.47017196119697,254800
2004-04-23,4.46200974824287,4.53002818952706,4.41031573286688,164200
