date,adjClose,adjHigh,adjLow,adjVolume
1973-05-04,1.97582666571151,2.07066634566566,1.97582666571151,7600
1973-05-11,2.07066634566566,2.07066634566566,1.97582666571151,15800
1973-05-18,1.97582666571151,2.07066634566566,1.88098698575735,35800
1973-05-25,1.97582666571151,1.97582666571151,1.77824399914036,26400
1973-06-01,1.77824399914036,1.97582666571151,1.77824399914036,9600
1973-06-08,1.97582666571151,1.97582666571151,1.77824399914036,12400
1973-06-15,2.07066634566566,2.07066634566566,1.97582666571151,83600
1973-06-22,1.88098698575735,2.07066634566566,1.88098698575735,8800
1973-06-29,1.77824399914036,1.88098698575735,1.77824399914036,6800
1973-07-06,1.77824399914036,1.88098698575735,1.77824399914036,5000
1973-07-13,1.97582666571151,1.97582666571151,1.77824399914036,14000
1973-07-20,1.97582666571151,1.97582666571151,1.88098698575735,19800
1973-07-27,1.97582666571151,2.07066634566566,1.88098698575735,21000
1973-08-03,2.07066634566566,2.07066634566566,1.88098698575735,19000
1973-08-10,2.17340933228266,2.46583167880796,2.17340933228266,56400
1973-08-17,1.97582666571151,2.07066634566566,1.97582666571151,15200
1973-08-24,2.07066634566566,2.07066634566566,1.97582666571151,5000
1973-08-31,2.17340933228266,2.17340933228266,1.97582666571151,15000
1973-09-07,1.97582666571151,2.17340933228266,1.97582666571151,15200
1973-09-14,1.97582666571151,2.07066634566566,1.97582666571151,7000
1973-09-21,1.97582666571151,2.07066634566566,1.77824399914036,29400
1973-09-28,2.07066634566566,2.17340933228266,1.97582666571151,48000
1973-10-05,2.07066634566566,2.17340933228266,1.97582666571151,34000
1973-10-12,2.17340933228266,2.17340933228266,1.97582666571151,19600
1973-10-19,2.76615733199611,2.76615733199611,2.07066634566566,158400
1973-10-26,2.67131765204196,2.86099701195026,2.46583167880796,86600
1973-11-02,2.56857466542496,2.96373999856726,2.56857466542496,120000
1973-11-09,2.27615231889966,2.67131765204196,2.27615231889966,66800
1973-11-16,2.67131765204196,2.76615733199611,2.17340933228266,127800
1973-11-23,2.37099199885381,2.67131765204196,1.97582666571151,32400
1973-11-30,2.17340933228266,2.37099199885381,2.17340933228266,32200
1973-12-07,2.17340933228266,2.17340933228266,1.97582666571151,23400
1973-12-14,1.88098698575735,2.27615231889966,1.88098698575735,24400
1973-12-21,1.97582666571151,2.07066634566566,1.77824399914036,29800
1973-12-28,1.97582666571151,2.07066634566566,1.88098698575735,28400
1974-01-04,2.37099199885381,2.37099199885381,1.88098698575735,29400
1974-01-11,2.27615231889966,2.46583167880796,2.17340933228266,27000
1974-01-18,2.46583167880796,2.67131765204196,2.17340933228266,52600
1974-01-25,2.67131765204196,2.67131765204196,2.46583167880796,70400
1974-02-01,2.46583167880796,2.67131765204196,2.46583167880796,27200
1974-02-08,2.37099199885381,2.46583167880796,2.27615231889966,21800
1974-02-15,2.37099199885381,2.46583167880796,2.27615231889966,28800
1974-02-22,2.37099199885381,2.37099199885381,2.27615231889966,9600
1974-03-01,2.46583167880796,2.46583167880796,2.27615231889966,29600
1974-03-08,2.37099199885381,2.56857466542496,2.37099199885381,38400
1974-03-15,2.76615733199611,2.76615733199611,2.37099199885381,78600
1974-03-22,2.76615733199611,2.76615733199611,2.56857466542496,65800
1974-03-29,2.76615733199611,2.86099701195026,2.76615733199611,77000
1974-04-05,2.76615733199611,2.86099701195026,2.67131765204196,40800
1974-04-12,2.56857466542496,2.67131765204196,2.56857466542496,18000
1974-04-19,2.67131765204196,2.76615733199611,2.56857466542496,25800
1974-04-26,2.56857466542496,2.67131765204196,2.46583167880796,29600
1974-05-03,2.46583167880796,2.56857466542496,2.46583167880796,13200
1974-05-10,2.27615231889966,2.46583167880796,2.27615231889966,25800
1974-05-17,1.97582666571151,2.37099199885381,1.97582666571151,30600
1974-05-24,2.27615231889966,2.37099199885381,1.97582666571151,27800
1974-05-31,1.97582666571151,2.17340933228266,1.88098698575735,24800
1974-06-07,2.46583167880796,2.67131765204196,1.97582666571151,78400
1974-06-14,2.46583167880796,2.76615733199611,2.46583167880796,65200
1974-06-21,2.17340933228266,2.46583167880796,2.07066634566566,20000
1974-06-28,1.97582666571151,2.27615231889966,1.97582666571151,13800
1974-07-05,1.97582666571151,2.07066634566566,1.97582666571151,10600
1974-07-12,2.07066634566566,2.07066634566566,1.77824399914036,30600
1974-07-19,1.88098698575735,2.07066634566566,1.77824399914036,18000
1974-07-26,1.97582666571151,2.07066634566566,1.88098698575735,14000
1974-08-02,1.77824399914036,1.97582666571151,1.77824399914036,15800
1974-08-09,1.88098698575735,2.07066634566566,1.77824399914036,10000
1974-08-16,1.77824399914036,1.97582666571151,1.77824399914036,5000
1974-08-23,1.88098698575735,1.88098698575735,1.77824399914036,12800
1974-08-30,1.88098698575735,1.88098698575735,1.77824399914036,29600
1974-09-06,1.58066133256921,1.88098698575735,1.58066133256921,17800
1974-09-13,1.28033567938106,1.67550101252336,1.28033567938106,32000
1974-09-20,1.77824399914036,1.77824399914036,1.1854959994269,30800
1974-09-27,1.67550101252336,1.77824399914036,1.67550101252336,14800
1974-10-04,1.48582165261505,1.67550101252336,1.48582165261505,9800
1974-10-11,1.58066133256921,1.58066133256921,1.38307866599805,17600
1974-10-18,1.58066133256921,1.58066133256921,1.48582165261505,8200
1974-10-25,1.48582165261505,1.58066133256921,1.48582165261505,12800
1974-11-01,1.58066133256921,1.67550101252336,1.48582165261505,20800
1974-11-08,1.67550101252336,1.77824399914036,1.58066133256921,15200
1974-11-15,1.67550101252336,1.77824399914036,1.48582165261505,15400
1974-11-22,1.58066133256921,1.67550101252336,1.58066133256921,21400
1974-11-29,1.58066133256921,1.58066133256921,1.48582165261505,8200
1974-12-06,1.48582165261505,1.58066133256921,1.48582165261505,9000
1974-12-13,1.48582165261505,1.58066133256921,1.48582165261505,15600
1974-12-20,1.48582165261505,1.67550101252336,1.48582165261505,20800
1974-12-27,1.48582165261505,1.58066133256921,1.48582165261505,11200
1975-01-03,1.67550101252336,1.67550101252336,1.48582165261505,15200
1975-01-10,1.77824399914036,1.88098698575735,1.67550101252336,10600
1975-01-17,1.88098698575735,1.97582666571151,1.77824399914036,31600
1975-01-24,1.97582666571151,1.97582666571151,1.77824399914036,9400
1975-01-31,2.07066634566566,2.27615231889966,2.07066634566566,22400
