date,adjClose,adjHigh,adjLow,adjVolume
1999-05-14,11.4997912877404,11.4997912877404,11.4997912877404,20210
1999-05-21,10.8426603570124,11.4997912877404,10.8426603570124,842
1999-05-28,10.8426603570124,10.8426603570124,10.8426603570124,0
1999-06-04,11.2960806992147,11.3355085550584,11.2960806992147,421
1999-06-11,11.2960806992147,11.2960806992147,11.2960806992147,0
1999-06-18,11.2960806992147,11.2960806992147,11.2960806992147,0
1999-06-25,11.1712258223764,11.6640740204224,11.1712258223764,20630
1999-07-02,11.7086719505005,11.7086719505005,11.1712258223764,421
1999-07-09,11.7086719505005,11.7086719505005,11.7086719505005,0
1999-07-16,11.5437610779582,11.7086719505005,11.5437610779582,1263
1999-07-23,11.7086719505005,11.7086719505005,11.7086719505005,842
1999-07-30,11.7086719505005,11.7086719505005,11.7086719505005,0
1999-08-06,11.7086719505005,11.7086719505005,11.7086719505005,0
1999-08-13,11.7086719505005,11.7086719505005,11.7086719505005,0
1999-08-20,11.7086719505005,11.7086719505005,11.7086719505005,0
1999-08-27,11.7086719505005,11.7086719505005,11.7086719505005,0
1999-09-03,11.9989150861749,12.038493695585,11.2963947691448,67578
1999-09-10,12.038493695585,12.038493695585,11.5437610779582,15999
1999-09-17,12.1011598271511,12.1209491318562,11.9989150861749,1263
1999-09-24,11.9560382593139,12.1011598271511,11.9560382593139,1263
1999-10-01,12.3320350487102,12.3320350487102,11.9164596499037,1263
1999-10-08,12.3320350487102,12.3320350487102,12.3320350487102,0
1999-10-15,12.3320350487102,12.3320350487102,12.3320350487102,0
1999-10-22,12.3320350487102,12.3320350487102,12.3320350487102,0
1999-10-29,12.3320350487102,12.3320350487102,12.3320350487102,0
1999-11-05,12.3320350487102,12.3320350487102,12.3320350487102,0
1999-11-12,12.3320350487102,12.3320350487102,12.3320350487102,0
1999-11-19,12.3320350487102,12.3320350487102,12.3320350487102,0
1999-11-26,12.3320350487102,12.3320350487102,12.3320350487102,0
1999-12-03,12.5803310564024,12.5803310564024,12.3320350487102,210
1999-12-10,12.5803310564024,12.5803310564024,12.5803310564024,0
1999-12-17,12.5803310564024,12.5803310564024,12.5803310564024,0
1999-12-24,12.5803310564024,12.5803310564024,12.5803310564024,0
1999-12-31,12.5637779892229,12.5803310564024,12.5637779892229,0
2000-01-07,13.0422715175086,13.0422715175086,12.5637779892229,2736
2000-01-14,13.0422715175086,13.0422715175086,12.6269125519828,14525
2000-01-21,13.0422715175086,13.0422715175086,13.0422715175086,1684
2000-01-28,13.0422715175086,13.0422715175086,13.0422715175086,0
2000-02-04,13.0422715175086,13.0422715175086,13.0422715175086,210
2000-02-11,13.0854688499233,13.0854688499233,13.0422715175086,4631
2000-02-18,12.9591997244034,13.0821459781991,12.9591997244034,3368
2000-02-25,12.6269125519828,13.0854688499233,12.6269125519828,7578
2000-03-03,13.0422715175086,13.291486896824,12.6269125519828,3368
2000-03-10,13.0422715175086,13.0422715175086,13.0422715175086,0
2000-03-17,12.9591997244034,13.0422715175086,12.9591997244034,2947
2000-03-24,13.291486896824,13.291486896824,12.9591997244034,2947
2000-03-31,13.3380071009629,13.3380071009629,13.291486896824,0
2000-04-07,13.3380071009629,13.3380071009629,13.3380071009629,0
2000-04-14,12.6711067459148,13.3380071009629,12.6711067459148,14736
2000-04-21,12.8378318346768,12.8378318346768,12.6711067459148,8420
